"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Barbados",2019-12-30,3,5,7,0,0,NA,"13.193887","0"
"Barbados",2019-12-31,3,5,7,0,0,NA,"13.193887","0"
"Barbados",2020-01-01,3,5,7,0,0,NA,"13.193887","0"
"Barbados",2020-01-02,3,5,7,0,0,NA,"13.193887","0"
"Barbados",2020-01-03,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-04,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-05,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-06,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-07,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-08,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-09,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-10,3,6,9,0,0,NA,"13.193887","0"
"Barbados",2020-01-11,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-12,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-13,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-14,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-15,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-16,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-17,4,7,10,1,0,NA,"13.193887","0"
"Barbados",2020-01-18,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-19,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-20,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-21,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-22,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-23,4,8,12,1,0,NA,"13.193887","0"
"Barbados",2020-01-24,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-25,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-26,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-27,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-28,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-29,5,9,13,1,0,NA,"13.193887","0"
"Barbados",2020-01-30,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-01-31,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-01,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-02,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-03,5,10,15,1,0,NA,"13.193887","0"
"Barbados",2020-02-04,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-05,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-06,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-07,6,11,16,1,0,NA,"13.193887","0"
"Barbados",2020-02-08,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-09,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-10,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-11,6,12,18,1,0,NA,"13.193887","0"
"Barbados",2020-02-12,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-13,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-14,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-15,7,13,19,1,0,NA,"13.193887","0"
"Barbados",2020-02-16,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-17,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-18,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-19,7,14,21,1,0,NA,"13.193887","0"
"Barbados",2020-02-20,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-21,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-22,8,15,22,1,0,NA,"13.193887","0"
"Barbados",2020-02-23,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-24,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-25,8,16,24,1,0,NA,"13.193887","0"
"Barbados",2020-02-26,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-27,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-28,9,17,25,1,0,NA,"13.193887","0"
"Barbados",2020-02-29,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-03-01,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-03-02,9,18,27,1,0,NA,"13.193887","0"
"Barbados",2020-03-03,10,19,28,1,0,NA,"13.193887","0"
"Barbados",2020-03-04,10,19,28,1,0,NA,"13.193887","0"
"Barbados",2020-03-05,11,20,29,2,0,NA,"13.193887","0"
"Barbados",2020-03-06,11,20,29,2,0,NA,"13.193887","0"
"Barbados",2020-03-07,11,20,29,2,0,NA,"13.193887","0"
"Barbados",2020-03-08,11,21,31,2,0,NA,"13.193887","0"
"Barbados",2020-03-09,11,21,31,2,0,NA,"13.193887","0"
"Barbados",2020-03-10,12,22,32,2,0,NA,"13.193887","0"
