"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,4,5,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,5,6,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,6,7,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,6,8,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,7,9,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,8,10,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,9,11,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,10,12,14,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,10,13,16,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,11,14,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,12,15,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,13,16,19,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,14,17,20,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,15,19,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,16,20,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,18,22,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,19,24,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,21,26,31,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,23,28,33,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,24,30,36,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,27,33,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,29,36,43,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,31,38,45,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,34,42,50,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,36,45,54,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,40,49,58,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,43,53,63,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,46,57,68,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,50,62,74,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,54,67,80,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,59,73,87,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,64,79,94,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,69,85,101,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,74,92,110,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,81,100,119,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,87,108,129,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,94,117,140,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,102,126,150,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,111,137,163,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,119,148,177,6,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,129,160,191,7,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,140,173,206,8,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,152,188,224,8,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,164,203,242,9,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,178,220,262,10,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,192,238,284,10,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,208,258,308,11,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,225,279,333,12,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,244,302,360,13,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,264,327,390,14,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,286,354,422,15,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,309,383,457,17,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,334,414,494,18,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,362,449,536,19,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,392,486,580,21,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,424,526,628,23,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,459,569,679,25,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,497,616,735,27,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,538,667,796,29,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,583,722,861,31,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,630,781,932,34,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,683,846,1009,37,932,4,"56.26392","9.501785"
