"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,2,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,2,3,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,3,4,5,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,3,5,7,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,4,6,8,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,5,7,9,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,5,8,11,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,6,9,12,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,7,10,13,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,8,11,14,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,8,12,16,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,9,13,17,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,10,14,18,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,10,15,20,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,12,17,22,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,12,18,24,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,14,20,26,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,14,21,28,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,16,23,30,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,17,25,33,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,19,27,35,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,20,29,38,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,22,32,42,1,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,24,35,46,1,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,26,38,50,1,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,28,41,54,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,30,44,58,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,33,48,63,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,36,52,68,1,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,38,56,74,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,42,61,80,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,45,66,87,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,49,71,93,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,53,77,101,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,58,84,110,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,62,91,120,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,68,99,130,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,73,107,141,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,80,116,152,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,86,125,164,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,93,136,179,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,101,147,193,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,110,160,210,3,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,119,173,227,3,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,129,188,247,3,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,139,203,267,3,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,151,220,289,3,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,164,239,314,4,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,178,259,340,4,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,193,281,369,4,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,209,304,399,5,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,226,329,432,5,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,245,357,469,6,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,265,387,509,6,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,287,419,551,7,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,312,455,598,7,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,338,493,648,8,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,366,534,702,8,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,397,579,761,9,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,430,627,824,10,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,467,680,893,11,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,506,737,968,12,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,547,798,1049,13,673,2,"4.210484","101.975766"
