"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,136,160,184,9,27,0,"0","0"
"World",2019-12-31,150,176,202,10,27,0,"0","0"
"World",2020-01-01,165,193,221,11,27,0,"0","0"
"World",2020-01-02,181,212,243,12,44,0,"0","0"
"World",2020-01-03,199,233,267,14,44,0,"0","0"
"World",2020-01-04,218,256,294,15,59,0,"0","0"
"World",2020-01-05,240,281,322,16,59,0,"0","0"
"World",2020-01-06,264,309,354,18,59,0,"0","0"
"World",2020-01-07,290,340,390,20,59,0,"0","0"
"World",2020-01-08,318,373,428,22,59,0,"0","0"
"World",2020-01-09,350,410,470,24,59,1,"0","0"
"World",2020-01-10,384,450,516,26,59,1,"0","0"
"World",2020-01-11,422,495,568,29,59,1,"0","0"
"World",2020-01-12,464,544,624,32,60,1,"0","0"
"World",2020-01-13,510,598,686,35,60,2,"0","0"
"World",2020-01-14,560,657,754,38,61,2,"0","0"
"World",2020-01-15,615,721,827,42,61,2,"0","0"
"World",2020-01-16,676,793,910,46,66,2,"0","0"
"World",2020-01-17,743,871,999,51,83,3,"0","0"
"World",2020-01-18,816,957,1098,56,219,3,"0","0"
"World",2020-01-19,896,1051,1206,61,239,6,"0","0"
"World",2020-01-20,985,1155,1325,67,392,17,"0","0"
"World",2020-01-21,1082,1269,1456,74,534,17,"0","0"
"World",2020-01-22,1190,1395,1600,81,631,26,"0","0"
"World",2020-01-23,1307,1533,1759,89,897,41,"0","0"
"World",2020-01-24,1436,1684,1932,98,1350,56,"0","0"
"World",2020-01-25,1578,1850,2122,108,2023,81,"0","0"
"World",2020-01-26,1734,2033,2332,118,2820,106,"0","0"
"World",2020-01-27,1905,2234,2563,130,4587,132,"0","0"
"World",2020-01-28,2093,2454,2815,143,6067,170,"0","0"
"World",2020-01-29,2299,2696,3093,157,7823,213,"0","0"
"World",2020-01-30,2527,2963,3399,173,9826,259,"0","0"
"World",2020-01-31,2776,3255,3734,190,11946,305,"0","0"
"World",2020-02-01,3050,3577,4104,208,14554,362,"0","0"
"World",2020-02-02,3351,3930,4509,229,17372,427,"0","0"
"World",2020-02-03,3682,4317,4952,252,20615,493,"0","0"
"World",2020-02-04,4046,4744,5442,276,24522,565,"0","0"
"World",2020-02-05,4445,5212,5979,304,28273,638,"0","0"
"World",2020-02-06,4883,5726,6569,334,31491,724,"0","0"
"World",2020-02-07,5365,6291,7217,367,34933,813,"0","0"
"World",2020-02-08,5895,6912,7929,403,37552,910,"0","0"
"World",2020-02-09,6476,7594,8712,443,40540,1018,"0","0"
"World",2020-02-10,7115,8343,9571,486,43105,1115,"0","0"
"World",2020-02-11,7818,9167,10516,534,45177,1370,"0","0"
"World",2020-02-12,8589,10071,11553,587,60328,1383,"0","0"
"World",2020-02-13,9435,11064,12693,645,64543,1527,"0","0"
"World",2020-02-14,10366,12155,13944,708,67103,1669,"0","0"
"World",2020-02-15,11387,13353,15319,778,69265,1775,"0","0"
"World",2020-02-16,12510,14669,16828,855,71332,1873,"0","0"
"World",2020-02-17,13743,16115,18487,939,73327,2012,"0","0"
"World",2020-02-18,15097,17703,20309,1032,75191,2128,"0","0"
"World",2020-02-19,16584,19447,22310,1133,75723,2247,"0","0"
"World",2020-02-20,18217,21362,24507,1245,76719,2359,"0","0"
"World",2020-02-21,20011,23465,26919,1367,77804,2463,"0","0"
"World",2020-02-22,21981,25775,29569,1502,78812,2619,"0","0"
"World",2020-02-23,24143,28310,32477,1650,79339,2698,"0","0"
"World",2020-02-24,26518,31095,35672,1812,80132,2762,"0","0"
"World",2020-02-25,29124,34151,39178,1990,80995,2800,"0","0"
"World",2020-02-26,31986,37507,43028,2186,82101,2857,"0","0"
"World",2020-02-27,35128,41191,47254,2400,83365,2921,"0","0"
"World",2020-02-28,38575,45233,51891,2636,85203,2979,"0","0"
"World",2020-02-29,42358,49670,56982,2894,87024,3046,"0","0"
"World",2020-03-01,46511,54539,62567,3178,89068,3118,"0","0"
"World",2020-03-02,51067,59882,68697,3490,90865,3202,"0","0"
"World",2020-03-03,56065,65742,75419,3831,93077,3282,"0","0"
"World",2020-03-04,61547,72171,82795,4206,95316,3385,"0","0"
"World",2020-03-05,67559,79221,90883,4617,98172,3488,"0","0"
"World",2020-03-06,74152,86951,99750,5067,102133,3585,"0","0"
"World",2020-03-07,81379,95426,109473,5561,105824,3814,"0","0"
"World",2020-03-08,89300,104714,120128,6102,109695,4023,"0","0"
"World",2020-03-09,97980,114892,131804,6695,114232,4292,"0","0"
"World",2020-03-10,107487,126041,144595,7345,118610,4618,"0","0"
"World",2020-03-11,117900,138251,158602,8056,125497,4969,"0","0"
"World",2020-03-12,129300,151619,173938,8835,133852,5407,"0","0"
"World",2020-03-13,141776,166248,190720,9688,143227,5761,"0","0"
"World",2020-03-14,155425,182253,209081,10621,154774,6506,"0","0"
"World",2020-03-15,170351,199755,229159,11641,167418,7102,"0","0"
"World",2020-03-16,186665,218885,251105,12755,180096,7891,"0","0"
"World",2020-03-17,204487,239784,275081,13973,194836,8842,"0","0"
"World",2020-03-18,223947,262603,301259,15303,213150,9883,"0","0"
"World",2020-03-19,245184,287505,329826,16754,242364,11249,"0","0"
"World",2020-03-20,268341,314660,360979,18337,271106,12939,"0","0"
"World",2020-03-21,293577,344252,394927,20061,305117,14599,"0","0"
"World",2020-03-22,321057,376475,431893,21939,338133,16363,"0","0"
"World",2020-03-23,350954,411532,472110,23982,377918,18563,"0","0"
"World",2020-03-24,383451,449639,515827,26202,416845,20989,"0","0"
"World",2020-03-25,418739,491018,563297,28614,468049,23670,"0","0"
"World",2020-03-26,457017,535903,614789,31229,527767,26988,"0","0"
"World",2020-03-27,498488,584533,670578,34063,591704,30449,"0","0"
"World",2020-03-28,543363,637153,730943,37130,656868,33574,"0","0"
"World",2020-03-29,591853,694013,796173,40443,715358,37272,"0","0"
"World",2020-03-30,644171,755362,866553,44018,777133,41889,"0","0"
"World",2020-03-31,700529,821448,942367,47869,851341,46884,"0","0"
"World",2020-04-01,761133,892513,1023893,52010,928490,51573,"0","0"
"World",2020-04-02,826184,968792,1111400,56455,1005937,58159,"0","0"
"World",2020-04-03,895867,1050503,1205139,61217,1087651,64274,"0","0"
"World",2020-04-04,970351,1137844,1305337,66307,1174364,68929,"0","0"
"World",2020-04-05,1049787,1230992,1412197,71735,1245596,74066,"0","0"
"World",2020-04-06,1134297,1330089,1525881,77510,1316988,81478,"0","0"
"World",2020-04-07,1223971,1435242,1646513,83637,1391890,88502,"0","0"
"World",2020-04-08,1318865,1546515,1774165,90122,1518719,88502,"0","0"
"World",2020-04-09,1418987,1663920,1908853,96963,NA,NA,"0","0"
"World",2020-04-10,1524304,1787415,2050526,104160,NA,NA,"0","0"
"World",2020-04-11,1634725,1916896,2199067,111705,NA,NA,"0","0"
"World",2020-04-12,1750107,2052194,2354281,119590,NA,NA,"0","0"
"World",2020-04-13,1870246,2193071,2515896,127799,NA,NA,"0","0"
"World",2020-04-14,1994877,2339215,2683553,136316,NA,NA,"0","0"
"World",2020-04-15,2123675,2490244,2856813,145117,NA,NA,"0","0"
