"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,0,0,0,0,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,1,1,1,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,2,2,2,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,3,3,3,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,4,4,4,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,4,5,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,4,5,6,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,5,6,7,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,6,7,8,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,7,8,9,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,8,9,10,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,9,10,11,0,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,10,11,12,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,12,13,14,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,13,15,17,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,15,17,19,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,17,19,21,1,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,19,21,23,1,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,21,24,27,1,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,24,27,30,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,28,31,34,1,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,31,35,39,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,36,40,44,2,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,40,45,50,2,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,46,51,56,2,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,52,58,64,3,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,59,66,73,3,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,67,75,83,3,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,76,85,94,4,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,86,96,106,4,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,98,109,120,5,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,111,124,137,6,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,125,140,155,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,142,159,176,7,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,161,180,199,8,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,182,203,224,9,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,206,230,254,11,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,233,260,287,12,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,262,293,324,14,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,296,331,366,15,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,335,374,413,17,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,378,422,466,20,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,425,475,525,22,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,479,535,591,25,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,538,601,664,28,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,604,675,746,31,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,677,757,837,35,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,759,848,937,39,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,848,948,1048,44,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,947,1058,1169,49,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,1055,1179,1303,55,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,1173,1311,1449,61,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,1301,1454,1607,68,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,1439,1608,1777,75,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,1588,1774,1960,82,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,1747,1952,2157,91,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,1916,2141,2366,99,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2095,2341,2587,109,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2282,2550,2818,118,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2477,2768,3059,129,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2679,2994,3309,139,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2887,3226,3565,150,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,3098,3462,3826,161,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3311,3700,4089,172,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3525,3939,4353,183,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3738,4177,4616,194,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3947,4411,4875,205,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,4153,4641,5129,216,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,4353,4864,5375,226,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,4545,5079,5613,236,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,4729,5285,5841,245,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,4904,5480,6056,255,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,5070,5665,6260,263,5749,267,"18.735693","0"
"Dominican.Republic",2020-04-25,5224,5838,6452,271,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-26,5369,6000,6631,279,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-27,5504,6150,6796,286,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-28,5628,6289,6950,292,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-29,5742,6416,7090,298,NA,NA,"18.735693","0"
"Dominican.Republic",2020-04-30,5846,6533,7220,303,NA,NA,"18.735693","0"
"Dominican.Republic",2020-05-01,5941,6639,7337,308,NA,NA,"18.735693","0"
