"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,3,4,5,0,0,0,"23.634501","0"
"Mexico",2019-12-31,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-01-01,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-01-02,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-01-03,5,6,7,1,0,0,"23.634501","0"
"Mexico",2020-01-04,5,6,7,1,0,0,"23.634501","0"
"Mexico",2020-01-05,5,6,7,1,0,0,"23.634501","0"
"Mexico",2020-01-06,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-01-07,6,7,8,1,0,0,"23.634501","0"
"Mexico",2020-01-08,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-01-09,7,8,9,1,0,0,"23.634501","0"
"Mexico",2020-01-10,7,9,11,1,0,0,"23.634501","0"
"Mexico",2020-01-11,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-01-12,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-01-13,9,11,13,1,0,0,"23.634501","0"
"Mexico",2020-01-14,10,12,14,1,0,0,"23.634501","0"
"Mexico",2020-01-15,11,13,15,1,0,0,"23.634501","0"
"Mexico",2020-01-16,12,14,16,1,0,0,"23.634501","0"
"Mexico",2020-01-17,12,15,18,1,0,0,"23.634501","0"
"Mexico",2020-01-18,13,16,19,2,0,0,"23.634501","0"
"Mexico",2020-01-19,14,17,20,2,0,0,"23.634501","0"
"Mexico",2020-01-20,15,18,21,2,0,0,"23.634501","0"
"Mexico",2020-01-21,16,19,22,2,0,0,"23.634501","0"
"Mexico",2020-01-22,17,21,25,2,0,0,"23.634501","0"
"Mexico",2020-01-23,18,22,26,2,0,0,"23.634501","0"
"Mexico",2020-01-24,20,24,28,2,0,0,"23.634501","0"
"Mexico",2020-01-25,21,25,29,2,0,0,"23.634501","0"
"Mexico",2020-01-26,22,27,32,3,0,0,"23.634501","0"
"Mexico",2020-01-27,24,29,34,3,0,0,"23.634501","0"
"Mexico",2020-01-28,26,31,36,3,0,0,"23.634501","0"
"Mexico",2020-01-29,27,33,39,3,0,0,"23.634501","0"
"Mexico",2020-01-30,30,36,42,4,0,0,"23.634501","0"
"Mexico",2020-01-31,32,38,44,4,0,0,"23.634501","0"
"Mexico",2020-02-01,34,41,48,4,0,0,"23.634501","0"
"Mexico",2020-02-02,37,44,51,4,0,0,"23.634501","0"
"Mexico",2020-02-03,39,47,55,5,0,0,"23.634501","0"
"Mexico",2020-02-04,41,50,59,5,0,0,"23.634501","0"
"Mexico",2020-02-05,45,54,63,5,0,0,"23.634501","0"
"Mexico",2020-02-06,47,57,67,6,0,0,"23.634501","0"
"Mexico",2020-02-07,51,61,71,6,0,0,"23.634501","0"
"Mexico",2020-02-08,55,66,77,6,0,0,"23.634501","0"
"Mexico",2020-02-09,58,70,82,7,0,0,"23.634501","0"
"Mexico",2020-02-10,62,75,88,7,0,0,"23.634501","0"
"Mexico",2020-02-11,67,81,95,8,0,0,"23.634501","0"
"Mexico",2020-02-12,72,87,102,9,0,0,"23.634501","0"
"Mexico",2020-02-13,77,93,109,9,0,0,"23.634501","0"
"Mexico",2020-02-14,82,99,116,10,0,0,"23.634501","0"
"Mexico",2020-02-15,88,106,124,10,0,0,"23.634501","0"
"Mexico",2020-02-16,95,114,133,11,0,0,"23.634501","0"
"Mexico",2020-02-17,101,122,143,12,0,0,"23.634501","0"
"Mexico",2020-02-18,108,130,152,13,0,0,"23.634501","0"
"Mexico",2020-02-19,116,140,164,14,0,0,"23.634501","0"
"Mexico",2020-02-20,124,149,174,15,0,0,"23.634501","0"
"Mexico",2020-02-21,133,160,187,16,0,0,"23.634501","0"
"Mexico",2020-02-22,142,171,200,17,0,0,"23.634501","0"
"Mexico",2020-02-23,152,183,214,18,0,0,"23.634501","0"
"Mexico",2020-02-24,163,196,229,19,0,0,"23.634501","0"
"Mexico",2020-02-25,174,210,246,21,0,0,"23.634501","0"
"Mexico",2020-02-26,187,225,263,22,0,0,"23.634501","0"
"Mexico",2020-02-27,200,241,282,24,0,0,"23.634501","0"
"Mexico",2020-02-28,214,258,302,25,2,0,"23.634501","0"
"Mexico",2020-02-29,230,277,324,27,4,0,"23.634501","0"
"Mexico",2020-03-01,246,296,346,29,5,NA,"23.634501","0"
"Mexico",2020-03-02,263,317,371,31,0,NA,"23.634501","0"
"Mexico",2020-03-03,281,339,397,33,0,NA,"23.634501","0"
"Mexico",2020-03-04,301,363,425,36,0,NA,"23.634501","0"
"Mexico",2020-03-05,323,389,455,38,0,NA,"23.634501","0"
"Mexico",2020-03-06,346,417,488,41,0,NA,"23.634501","0"
"Mexico",2020-03-07,370,446,522,44,0,0,"23.634501","0"
"Mexico",2020-03-08,397,478,559,47,7,NA,"23.634501","0"
"Mexico",2020-03-09,425,512,599,50,0,NA,"23.634501","0"
"Mexico",2020-03-10,455,548,641,54,0,0,"23.634501","0"
"Mexico",2020-03-11,486,586,686,58,11,0,"23.634501","0"
"Mexico",2020-03-12,521,628,735,62,16,0,"23.634501","0"
"Mexico",2020-03-13,558,672,786,66,26,0,"23.634501","0"
"Mexico",2020-03-14,597,720,843,71,41,0,"23.634501","0"
"Mexico",2020-03-15,640,771,902,76,53,0,"23.634501","0"
"Mexico",2020-03-16,685,825,965,81,82,0,"23.634501","0"
"Mexico",2020-03-17,734,884,1034,87,93,0,"23.634501","0"
"Mexico",2020-03-18,785,946,1107,93,118,0,"23.634501","0"
"Mexico",2020-03-19,841,1013,1185,100,164,2,"23.634501","0"
"Mexico",2020-03-20,900,1085,1270,107,203,2,"23.634501","0"
"Mexico",2020-03-21,964,1162,1360,114,251,2,"23.634501","0"
"Mexico",2020-03-22,1032,1244,1456,122,316,4,"23.634501","0"
"Mexico",2020-03-23,1105,1332,1559,131,367,5,"23.634501","0"
"Mexico",2020-03-24,1183,1426,1669,140,405,5,"23.634501","0"
"Mexico",2020-03-25,1267,1527,1787,150,475,8,"23.634501","0"
"Mexico",2020-03-26,1357,1635,1913,161,585,12,"23.634501","0"
"Mexico",2020-03-27,1453,1751,2049,172,717,16,"23.634501","0"
"Mexico",2020-03-28,1556,1875,2194,184,848,20,"23.634501","0"
"Mexico",2020-03-29,1665,2007,2349,197,993,28,"23.634501","0"
"Mexico",2020-03-30,1783,2149,2515,211,1094,29,"23.634501","0"
"Mexico",2020-03-31,1909,2301,2693,226,1215,37,"23.634501","0"
"Mexico",2020-04-01,2045,2464,2883,242,1378,50,"23.634501","0"
"Mexico",2020-04-02,2190,2639,3088,260,1510,60,"23.634501","0"
"Mexico",2020-04-03,2344,2825,3306,278,1688,79,"23.634501","0"
"Mexico",2020-04-04,2510,3025,3540,298,1890,94,"23.634501","0"
"Mexico",2020-04-05,2688,3239,3790,319,2143,125,"23.634501","0"
"Mexico",2020-04-06,2878,3468,4058,341,2439,141,"23.634501","0"
"Mexico",2020-04-07,3082,3714,4346,365,2785,174,"23.634501","0"
"Mexico",2020-04-08,3299,3976,4653,391,3181,194,"23.634501","0"
"Mexico",2020-04-09,3533,4258,4983,419,3441,233,"23.634501","0"
"Mexico",2020-04-10,3783,4559,5335,448,3844,273,"23.634501","0"
"Mexico",2020-04-11,4050,4881,5712,480,4219,296,"23.634501","0"
"Mexico",2020-04-12,4337,5227,6117,514,4661,332,"23.634501","0"
"Mexico",2020-04-13,4644,5597,6550,551,5014,406,"23.634501","0"
"Mexico",2020-04-14,4972,5992,7012,589,5399,449,"23.634501","0"
"Mexico",2020-04-15,5324,6416,7508,631,5847,486,"23.634501","0"
"Mexico",2020-04-16,5700,6870,8040,676,6297,546,"23.634501","0"
"Mexico",2020-04-17,6104,7356,8608,724,6875,650,"23.634501","0"
"Mexico",2020-04-18,6536,7877,9218,775,7497,686,"23.634501","0"
"Mexico",2020-04-19,6998,8434,9870,830,8261,712,"23.634501","0"
"Mexico",2020-04-20,7494,9031,10568,888,8772,857,"23.634501","0"
"Mexico",2020-04-21,8024,9670,11316,951,9501,970,"23.634501","0"
"Mexico",2020-04-22,8591,10354,12117,1018,10544,1069,"23.634501","0"
"Mexico",2020-04-23,9199,11086,12973,1090,11633,1221,"23.634501","0"
"Mexico",2020-04-24,9850,11871,13892,1168,12872,1305,"23.634501","0"
"Mexico",2020-04-25,10546,12710,14874,1250,13842,1351,"23.634501","0"
"Mexico",2020-04-26,11293,13610,15927,1339,14677,1434,"23.634501","0"
"Mexico",2020-04-27,12091,14572,17053,1433,15529,1569,"23.634501","0"
"Mexico",2020-04-28,12947,15603,18259,1535,16752,1732,"23.634501","0"
"Mexico",2020-04-29,13863,16707,19551,1643,17799,1859,"23.634501","0"
"Mexico",2020-04-30,14844,17889,20934,1760,19224,1972,"23.634501","0"
"Mexico",2020-05-01,15894,19155,22416,1884,20739,2061,"23.634501","0"
"Mexico",2020-05-02,17018,20510,24002,2017,22088,2154,"23.634501","0"
"Mexico",2020-05-03,18222,21961,25700,2160,23471,2271,"23.634501","0"
"Mexico",2020-05-04,19512,23515,27518,2313,24905,2507,"23.634501","0"
"Mexico",2020-05-05,20892,25178,29464,2476,26025,2704,"23.634501","0"
"Mexico",2020-05-06,22370,26960,31550,2652,27634,2961,"23.634501","0"
"Mexico",2020-05-07,23953,28867,33781,2839,29616,3160,"23.634501","0"
"Mexico",2020-05-08,25647,30909,36171,3040,31522,3353,"23.634501","0"
"Mexico",2020-05-09,27462,33096,38730,3255,33460,3465,"23.634501","0"
"Mexico",2020-05-10,29404,35437,41470,3485,35022,3573,"23.634501","0"
"Mexico",2020-05-11,31485,37944,44403,3732,36327,3573,"23.634501","0"
"Mexico",2020-05-12,33712,40629,47546,3996,36327,3573,"23.634501","0"
