"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-29",573511,679246,784981,41876,715358,37272,0,0,"World"
"World","2020-03-30",618847,732941,847035,28772,777133,41889,0,0,"World"
"World","2020-03-31",667769,790882,913995,68907,851341,46884,0,0,"World"
"World","2020-04-01",720557,853402,986247,31430,928490,51572,0,0,"World"
"World","2020-04-02",777517,920864,1064211,37984,1005937,58158,0,0,"World"
"World","2020-04-03",838981,993660,1148339,8451,1087651,64273,0,0,"World"
"World","2020-04-04",905304,1072210,1239116,56234,1174364,68928,0,0,"World"
"World","2020-04-05",976869,1156970,1337071,20861,1245596,74065,0,0,"World"
"World","2020-04-06",1054092,1248430,1442768,76966,1316986,81477,0,0,"World"
"World","2020-04-07",1137420,1347120,1556820,83050,1391888,87816,0,0,"World"
"World","2020-04-08",1227334,1453612,1679890,57062,1476818,95039,0,0,"World"
"World","2020-04-09",1324357,1568522,1812687,136660,1563857,102088,0,0,"World"
"World","2020-04-10",1429049,1692516,1955983,62333,1653206,108192,0,0,"World"
"World","2020-04-11",1542018,1826312,2110606,75333,1734913,114247,0,0,"World"
"World","2020-04-12",1663916,1970684,2277452,16761,1853155,114247,0,0,"World"
"World","2020-04-13",1795452,2126470,2457488,111526,NA,NA,0,0,"World"
"World","2020-04-14",1937384,2294570,2651756,41372,NA,NA,0,0,"World"
"World","2020-04-15",2090537,2475959,2861381,152643,NA,NA,0,0,"World"
"World","2020-04-16",2255797,2671687,3087577,164709,NA,NA,0,0,"World"
"World","2020-04-17",2434121,2882888,3331655,113169,NA,NA,0,0,"World"
"World","2020-04-18",2626542,3110784,3595026,271032,NA,NA,0,0,"World"
"World","2020-04-19",2834174,3356696,3879218,123623,NA,NA,0,0,"World"
