"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Burkina.Faso",2019-12-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2019-12-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-15,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-16,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-17,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-18,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-19,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-20,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-21,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-22,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-23,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-24,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-25,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-26,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-27,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-28,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-29,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-30,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-01-31,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-01,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-02,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-03,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-04,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-05,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-06,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-07,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-08,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-09,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-10,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-11,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-12,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-13,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-14,0,0,0,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-15,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-16,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-17,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-18,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-19,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-20,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-21,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-22,1,1,1,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-23,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-24,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-25,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-26,2,2,2,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-27,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-28,3,3,3,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-02-29,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-01,4,4,4,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-02,5,5,5,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-03,6,6,6,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-04,6,7,8,0,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-05,7,8,9,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-06,8,9,10,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-07,9,10,11,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-08,11,12,13,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-09,13,14,15,1,0,0,"12.238333","0"
"Burkina.Faso",2020-03-10,15,16,17,1,2,0,"12.238333","0"
"Burkina.Faso",2020-03-11,17,18,19,1,2,NA,"12.238333","0"
"Burkina.Faso",2020-03-12,19,21,23,1,0,NA,"12.238333","0"
"Burkina.Faso",2020-03-13,22,24,26,2,0,0,"12.238333","0"
"Burkina.Faso",2020-03-14,25,27,29,2,3,0,"12.238333","0"
"Burkina.Faso",2020-03-15,29,31,33,2,3,0,"12.238333","0"
"Burkina.Faso",2020-03-16,33,36,39,2,20,0,"12.238333","0"
"Burkina.Faso",2020-03-17,38,41,44,3,20,1,"12.238333","0"
"Burkina.Faso",2020-03-18,43,47,51,3,26,1,"12.238333","0"
"Burkina.Faso",2020-03-19,50,54,58,4,33,1,"12.238333","0"
"Burkina.Faso",2020-03-20,56,61,66,4,40,3,"12.238333","0"
"Burkina.Faso",2020-03-21,65,70,75,5,64,3,"12.238333","0"
"Burkina.Faso",2020-03-22,73,79,85,5,64,3,"12.238333","0"
"Burkina.Faso",2020-03-23,83,90,97,6,75,3,"12.238333","0"
"Burkina.Faso",2020-03-24,94,102,110,7,99,3,"12.238333","0"
"Burkina.Faso",2020-03-25,106,115,124,8,114,3,"12.238333","0"
"Burkina.Faso",2020-03-26,119,129,139,8,146,3,"12.238333","0"
"Burkina.Faso",2020-03-27,134,145,156,9,146,9,"12.238333","0"
"Burkina.Faso",2020-03-28,149,162,175,11,180,9,"12.238333","0"
"Burkina.Faso",2020-03-29,166,180,194,12,180,12,"12.238333","0"
"Burkina.Faso",2020-03-30,185,200,215,13,222,12,"12.238333","0"
"Burkina.Faso",2020-03-31,204,221,238,14,246,14,"12.238333","0"
"Burkina.Faso",2020-04-01,224,243,262,16,261,16,"12.238333","0"
"Burkina.Faso",2020-04-02,245,265,285,17,288,16,"12.238333","0"
"Burkina.Faso",2020-04-03,267,289,311,19,288,16,"12.238333","0"
