"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,10,11,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,16,18,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,16,19,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,23,26,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,23,27,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,25,29,33,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,27,31,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,29,33,37,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,30,35,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,32,37,42,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,34,39,44,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,36,42,48,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,38,44,50,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,41,47,53,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,43,50,57,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,46,53,60,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,48,56,64,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,52,60,68,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,55,63,71,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,58,67,76,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,61,71,81,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,66,76,86,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,70,81,92,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,74,86,98,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,79,91,103,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,83,96,109,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,88,102,116,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,94,109,124,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,100,115,130,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,106,123,140,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,113,130,147,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,119,138,157,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,127,147,167,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,135,156,177,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,143,165,187,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,151,175,199,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,161,186,211,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,170,197,224,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,181,209,237,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,192,222,252,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,203,235,267,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,216,250,284,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,229,265,301,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,243,281,319,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,258,298,338,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,273,315,357,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,289,334,379,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,306,354,402,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,325,375,425,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,344,397,450,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,364,421,478,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,386,446,506,6,482,3,"40.069099","45.038189"
