"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-27,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-28,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-29,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-01,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-02,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-03-03,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-04,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-03-05,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-03-06,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-03-07,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-03-08,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-03-09,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-03-10,8,10,12,0,0,NA,"0","0"
"Uruguay",2020-03-11,11,13,15,0,0,NA,"0","0"
"Uruguay",2020-03-12,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-13,18,21,24,0,0,0,"0","0"
"Uruguay",2020-03-14,22,26,30,0,6,0,"0","0"
"Uruguay",2020-03-15,28,33,38,0,8,0,"0","0"
"Uruguay",2020-03-16,36,42,48,1,29,0,"0","0"
"Uruguay",2020-03-17,44,52,60,1,50,0,"0","0"
"Uruguay",2020-03-18,55,65,75,1,79,0,"0","0"
"Uruguay",2020-03-19,68,80,92,1,94,0,"0","0"
"Uruguay",2020-03-20,82,97,112,1,110,0,"0","0"
"Uruguay",2020-03-21,99,117,135,2,135,0,"0","0"
"Uruguay",2020-03-22,118,139,160,2,158,0,"0","0"
"Uruguay",2020-03-23,138,163,188,2,162,0,"0","0"
"Uruguay",2020-03-24,161,189,217,3,189,0,"0","0"
"Uruguay",2020-03-25,183,215,247,3,217,0,"0","0"
"Uruguay",2020-03-26,205,241,277,4,238,0,"0","0"
"Uruguay",2020-03-27,226,266,306,4,238,0,"0","0"
"Uruguay",2020-03-28,245,289,333,4,304,1,"0","0"
"Uruguay",2020-03-29,263,310,357,5,309,1,"0","0"
"Uruguay",2020-03-30,279,329,379,5,320,1,"0","0"
"Uruguay",2020-03-31,293,345,397,5,338,2,"0","0"
"Uruguay",2020-04-01,305,359,413,5,338,4,"0","0"
"Uruguay",2020-04-02,314,370,426,5,369,4,"0","0"
"Uruguay",2020-04-03,323,380,437,6,386,5,"0","0"
"Uruguay",2020-04-04,329,387,445,6,400,6,"0","0"
"Uruguay",2020-04-05,335,394,453,6,406,6,"0","0"
"Uruguay",2020-04-06,339,399,459,6,NA,NA,"0","0"
"Uruguay",2020-04-07,342,403,464,6,NA,NA,"0","0"
"Uruguay",2020-04-08,345,406,467,6,NA,NA,"0","0"
"Uruguay",2020-04-09,347,408,469,6,NA,NA,"0","0"
"Uruguay",2020-04-10,348,410,472,6,NA,NA,"0","0"
"Uruguay",2020-04-11,350,412,474,6,NA,NA,"0","0"
"Uruguay",2020-04-12,351,413,475,6,NA,NA,"0","0"
