"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,33,39,45,2,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,34,41,48,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,36,43,50,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,38,45,52,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,39,47,55,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,41,49,57,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,43,51,59,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,45,54,63,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,47,56,65,2,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,50,59,68,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,51,61,71,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,54,64,74,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,56,67,78,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,59,70,81,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,62,74,86,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,65,77,89,3,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,68,81,94,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,71,84,97,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,74,88,102,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,77,92,107,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,81,97,113,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,85,101,117,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,89,106,123,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,93,111,129,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,97,116,135,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,102,121,140,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,107,127,147,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,112,133,154,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,117,139,161,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,123,146,169,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,128,152,176,7,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,134,160,186,7,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,140,167,194,7,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,147,175,203,8,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,154,183,212,8,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,160,191,222,8,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,168,200,232,9,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,176,209,242,9,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,184,219,254,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,192,229,266,10,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,202,240,278,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,211,251,291,11,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,221,263,305,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,231,275,319,12,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,242,288,334,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,253,301,349,13,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,265,315,365,14,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,276,329,382,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,290,345,400,15,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,302,360,418,16,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,317,377,437,17,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,331,394,457,17,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,347,413,479,18,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,363,432,501,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,380,452,524,20,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,396,472,548,21,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,415,494,573,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,434,517,600,23,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,453,540,627,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,474,565,656,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,496,591,686,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,519,618,717,27,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,543,646,749,29,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,568,676,784,30,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,594,707,820,31,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,621,739,857,33,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,649,773,897,34,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,679,808,937,36,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,710,845,980,37,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,742,883,1024,39,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,775,923,1071,41,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,810,965,1120,43,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,847,1008,1169,45,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,885,1054,1223,47,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,925,1101,1277,49,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,967,1151,1335,51,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,1010,1203,1396,53,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,1056,1257,1458,56,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,1103,1313,1523,58,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,1152,1372,1592,61,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,1203,1433,1663,63,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,1256,1496,1736,66,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,1313,1563,1813,69,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,1371,1632,1893,72,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,1431,1704,1977,75,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,1494,1779,2064,79,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,1560,1858,2156,82,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,1628,1939,2250,86,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,1700,2024,2348,90,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,1774,2112,2450,93,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,1851,2204,2557,97,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,1932,2300,2668,102,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,2015,2399,2783,106,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,2101,2502,2903,111,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,2192,2610,3028,115,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,2285,2721,3157,120,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,2383,2837,3291,125,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,2483,2957,3431,131,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,2588,3082,3576,136,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2697,3211,3725,142,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2810,3346,3882,148,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2927,3485,4043,154,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,3048,3629,4210,161,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,3173,3778,4383,167,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,3303,3933,4563,174,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,3437,4093,4749,181,4932,335,"12.879721","121.774017"
