"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-31,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-01,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-02,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-03,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-04,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-05,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-06,1,2,3,0,0,0,"0","0"
"Brazil",2020-02-07,1,2,3,0,0,0,"0","0"
"Brazil",2020-02-08,1,2,3,0,0,0,"0","0"
"Brazil",2020-02-09,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-10,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-11,2,3,4,0,0,0,"0","0"
"Brazil",2020-02-12,2,4,6,0,0,0,"0","0"
"Brazil",2020-02-13,3,5,7,0,0,0,"0","0"
"Brazil",2020-02-14,3,5,7,0,0,0,"0","0"
"Brazil",2020-02-15,4,6,8,0,0,0,"0","0"
"Brazil",2020-02-16,4,7,10,0,0,0,"0","0"
"Brazil",2020-02-17,5,8,11,0,0,0,"0","0"
"Brazil",2020-02-18,6,10,14,0,0,0,"0","0"
"Brazil",2020-02-19,6,11,16,0,0,0,"0","0"
"Brazil",2020-02-20,8,13,18,0,0,0,"0","0"
"Brazil",2020-02-21,9,15,21,1,0,0,"0","0"
"Brazil",2020-02-22,11,18,25,1,0,0,"0","0"
"Brazil",2020-02-23,12,21,30,1,0,0,"0","0"
"Brazil",2020-02-24,14,24,34,1,0,0,"0","0"
"Brazil",2020-02-25,17,28,39,1,1,0,"0","0"
"Brazil",2020-02-26,19,33,47,1,1,0,"0","0"
"Brazil",2020-02-27,22,38,54,1,1,0,"0","0"
"Brazil",2020-02-28,26,44,62,2,1,0,"0","0"
"Brazil",2020-02-29,30,51,72,2,2,0,"0","0"
"Brazil",2020-03-01,35,59,83,2,2,0,"0","0"
"Brazil",2020-03-02,41,69,97,2,0,NA,"0","0"
"Brazil",2020-03-03,47,80,113,3,0,NA,"0","0"
"Brazil",2020-03-04,55,93,131,3,3,0,"0","0"
"Brazil",2020-03-05,64,108,152,4,8,0,"0","0"
"Brazil",2020-03-06,74,126,178,4,13,0,"0","0"
"Brazil",2020-03-07,87,147,207,5,13,0,"0","0"
"Brazil",2020-03-08,100,170,240,6,25,0,"0","0"
"Brazil",2020-03-09,117,198,279,7,0,NA,"0","0"
"Brazil",2020-03-10,136,230,324,8,34,0,"0","0"
"Brazil",2020-03-11,158,268,378,10,52,0,"0","0"
"Brazil",2020-03-12,183,311,439,11,77,0,"0","0"
"Brazil",2020-03-13,213,362,511,13,98,0,"0","0"
"Brazil",2020-03-14,248,420,592,15,121,0,"0","0"
"Brazil",2020-03-15,288,489,690,17,200,0,"0","0"
"Brazil",2020-03-16,335,568,801,20,234,0,"0","0"
"Brazil",2020-03-17,389,660,931,24,291,1,"0","0"
"Brazil",2020-03-18,453,768,1083,27,428,4,"0","0"
"Brazil",2020-03-19,526,892,1258,32,621,6,"0","0"
"Brazil",2020-03-20,611,1037,1463,37,904,11,"0","0"
"Brazil",2020-03-21,711,1206,1701,43,1128,18,"0","0"
"Brazil",2020-03-22,826,1402,1978,50,1546,25,"0","0"
"Brazil",2020-03-23,961,1630,2299,58,1891,34,"0","0"
"Brazil",2020-03-24,1117,1895,2673,68,2201,46,"0","0"
"Brazil",2020-03-25,1298,2203,3108,79,2433,57,"0","0"
"Brazil",2020-03-26,1509,2561,3613,91,2915,77,"0","0"
"Brazil",2020-03-27,1754,2977,4200,106,3417,92,"0","0"
"Brazil",2020-03-28,2039,3460,4881,123,3904,114,"0","0"
"Brazil",2020-03-29,2371,4023,5675,144,4256,136,"0","0"
"Brazil",2020-03-30,2756,4676,6596,167,4579,159,"0","0"
"Brazil",2020-03-31,3203,5436,7669,194,4681,167,"0","0"
"Brazil",2020-04-01,3724,6319,8914,225,NA,NA,"0","0"
"Brazil",2020-04-02,4329,7346,10363,262,NA,NA,"0","0"
"Brazil",2020-04-03,5033,8540,12047,305,NA,NA,"0","0"
"Brazil",2020-04-04,5851,9928,14005,354,NA,NA,"0","0"
"Brazil",2020-04-05,6801,11541,16281,412,NA,NA,"0","0"
"Brazil",2020-04-06,7907,13417,18927,479,NA,NA,"0","0"
"Brazil",2020-04-07,9191,15597,22003,556,NA,NA,"0","0"
