"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,19,20,21,1,0,0,"0","0"
"Brazil",2019-12-31,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-01,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-02,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-03,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-04,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-05,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-06,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-07,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-08,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-09,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-10,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-11,43,45,47,2,0,0,"0","0"
"Brazil",2020-01-12,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-13,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-14,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-15,57,59,61,3,0,0,"0","0"
"Brazil",2020-01-16,61,63,65,3,0,0,"0","0"
"Brazil",2020-01-17,66,68,70,3,0,0,"0","0"
"Brazil",2020-01-18,70,72,74,3,0,0,"0","0"
"Brazil",2020-01-19,75,78,81,4,0,0,"0","0"
"Brazil",2020-01-20,80,83,86,4,0,0,"0","0"
"Brazil",2020-01-21,86,89,92,4,0,0,"0","0"
"Brazil",2020-01-22,92,95,98,4,0,0,"0","0"
"Brazil",2020-01-23,99,102,105,5,0,0,"0","0"
"Brazil",2020-01-24,105,109,113,5,0,0,"0","0"
"Brazil",2020-01-25,113,117,121,5,0,0,"0","0"
"Brazil",2020-01-26,122,126,130,6,0,0,"0","0"
"Brazil",2020-01-27,130,135,140,6,0,0,"0","0"
"Brazil",2020-01-28,139,144,149,7,0,0,"0","0"
"Brazil",2020-01-29,150,155,160,7,0,0,"0","0"
"Brazil",2020-01-30,160,166,172,8,0,0,"0","0"
"Brazil",2020-01-31,171,177,183,8,0,0,"0","0"
"Brazil",2020-02-01,184,190,196,9,0,0,"0","0"
"Brazil",2020-02-02,197,204,211,10,0,0,"0","0"
"Brazil",2020-02-03,211,218,225,10,0,0,"0","0"
"Brazil",2020-02-04,226,234,242,11,0,0,"0","0"
"Brazil",2020-02-05,243,251,259,12,0,0,"0","0"
"Brazil",2020-02-06,259,268,277,13,0,0,"0","0"
"Brazil",2020-02-07,278,288,298,13,0,0,"0","0"
"Brazil",2020-02-08,298,308,318,14,0,0,"0","0"
"Brazil",2020-02-09,319,330,341,15,0,0,"0","0"
"Brazil",2020-02-10,342,354,366,17,0,0,"0","0"
"Brazil",2020-02-11,366,379,392,18,0,0,"0","0"
"Brazil",2020-02-12,392,406,420,19,0,0,"0","0"
"Brazil",2020-02-13,420,435,450,20,0,0,"0","0"
"Brazil",2020-02-14,450,466,482,22,0,0,"0","0"
"Brazil",2020-02-15,482,499,516,23,0,0,"0","0"
"Brazil",2020-02-16,517,535,553,25,0,0,"0","0"
"Brazil",2020-02-17,554,573,592,27,0,0,"0","0"
"Brazil",2020-02-18,593,614,635,29,0,0,"0","0"
"Brazil",2020-02-19,636,658,680,31,0,0,"0","0"
"Brazil",2020-02-20,681,705,729,33,0,0,"0","0"
"Brazil",2020-02-21,731,756,781,35,0,0,"0","0"
"Brazil",2020-02-22,783,810,837,38,0,0,"0","0"
"Brazil",2020-02-23,838,867,896,41,0,0,"0","0"
"Brazil",2020-02-24,898,929,960,43,0,0,"0","0"
"Brazil",2020-02-25,963,996,1029,47,1,0,"0","0"
"Brazil",2020-02-26,1031,1067,1103,50,1,0,"0","0"
"Brazil",2020-02-27,1105,1143,1181,54,1,0,"0","0"
"Brazil",2020-02-28,1183,1224,1265,57,1,0,"0","0"
"Brazil",2020-02-29,1268,1312,1356,61,2,0,"0","0"
"Brazil",2020-03-01,1358,1405,1452,66,2,0,"0","0"
"Brazil",2020-03-02,1456,1506,1556,70,2,0,"0","0"
"Brazil",2020-03-03,1559,1613,1667,76,2,0,"0","0"
"Brazil",2020-03-04,1670,1728,1786,81,3,0,"0","0"
"Brazil",2020-03-05,1790,1852,1914,87,8,0,"0","0"
"Brazil",2020-03-06,1918,1984,2050,93,13,0,"0","0"
"Brazil",2020-03-07,2054,2125,2196,99,13,0,"0","0"
"Brazil",2020-03-08,2201,2277,2353,107,25,0,"0","0"
"Brazil",2020-03-09,2357,2439,2521,114,25,0,"0","0"
"Brazil",2020-03-10,2526,2613,2700,122,34,0,"0","0"
"Brazil",2020-03-11,2706,2800,2894,131,52,0,"0","0"
"Brazil",2020-03-12,2899,2999,3099,140,77,0,"0","0"
"Brazil",2020-03-13,3105,3213,3321,150,98,0,"0","0"
"Brazil",2020-03-14,3327,3442,3557,161,121,0,"0","0"
"Brazil",2020-03-15,3565,3688,3811,173,200,0,"0","0"
"Brazil",2020-03-16,3818,3950,4082,185,234,1,"0","0"
"Brazil",2020-03-17,4090,4232,4374,198,291,4,"0","0"
"Brazil",2020-03-18,4381,4533,4685,212,428,6,"0","0"
"Brazil",2020-03-19,4693,4856,5019,227,621,11,"0","0"
"Brazil",2020-03-20,5028,5202,5376,244,904,18,"0","0"
"Brazil",2020-03-21,5386,5572,5758,261,1128,25,"0","0"
"Brazil",2020-03-22,5769,5969,6169,279,1546,34,"0","0"
"Brazil",2020-03-23,6180,6394,6608,299,1891,46,"0","0"
"Brazil",2020-03-24,6619,6848,7077,321,2201,57,"0","0"
"Brazil",2020-03-25,7091,7336,7581,343,2433,77,"0","0"
"Brazil",2020-03-26,7594,7857,8120,368,2915,92,"0","0"
"Brazil",2020-03-27,8133,8415,8697,394,3417,114,"0","0"
"Brazil",2020-03-28,8711,9013,9315,422,3904,136,"0","0"
"Brazil",2020-03-29,9330,9653,9976,452,4256,159,"0","0"
"Brazil",2020-03-30,9992,10338,10684,484,4579,201,"0","0"
"Brazil",2020-03-31,10701,11072,11443,518,5717,241,"0","0"
"Brazil",2020-04-01,11460,11857,12254,555,6836,299,"0","0"
"Brazil",2020-04-02,12272,12697,13122,594,7910,359,"0","0"
"Brazil",2020-04-03,13142,13597,14052,637,9056,432,"0","0"
"Brazil",2020-04-04,14072,14559,15046,682,10278,486,"0","0"
"Brazil",2020-04-05,15067,15589,16111,730,11130,553,"0","0"
"Brazil",2020-04-06,16132,16691,17250,781,12056,667,"0","0"
"Brazil",2020-04-07,17272,17870,18468,837,13717,800,"0","0"
"Brazil",2020-04-08,18491,19131,19771,896,15927,941,"0","0"
"Brazil",2020-04-09,19796,20481,21166,959,17857,1056,"0","0"
"Brazil",2020-04-10,21190,21924,22658,1026,19638,1124,"0","0"
"Brazil",2020-04-11,22682,23467,24252,1099,20727,1223,"0","0"
"Brazil",2020-04-12,24276,25117,25958,1176,22169,1328,"0","0"
"Brazil",2020-04-13,25981,26881,27781,1258,23430,1532,"0","0"
"Brazil",2020-04-14,27804,28767,29730,1347,25262,1736,"0","0"
"Brazil",2020-04-15,29752,30782,31812,1441,28320,1924,"0","0"
"Brazil",2020-04-16,31834,32936,34038,1542,30425,2141,"0","0"
"Brazil",2020-04-17,34058,35237,36416,1650,33682,2347,"0","0"
"Brazil",2020-04-18,36434,37695,38956,1765,36599,2462,"0","0"
"Brazil",2020-04-19,38971,40320,41669,1887,38654,2575,"0","0"
"Brazil",2020-04-20,41680,43123,44566,2019,40581,2741,"0","0"
"Brazil",2020-04-21,44571,46114,47657,2159,43079,2906,"0","0"
"Brazil",2020-04-22,47657,49307,50957,2308,45757,3313,"0","0"
"Brazil",2020-04-23,50949,52713,54477,2468,49492,3670,"0","0"
"Brazil",2020-04-24,54460,56346,58232,2638,52995,4016,"0","0"
"Brazil",2020-04-25,58204,60219,62234,2819,58509,4205,"0","0"
"Brazil",2020-04-26,62195,64348,66501,3012,61888,4543,"0","0"
"Brazil",2020-04-27,66446,68747,71048,3218,66501,5017,"0","0"
"Brazil",2020-04-28,70975,73432,75889,3438,71886,5466,"0","0"
"Brazil",2020-04-29,75796,78420,81044,3671,78162,5901,"0","0"
"Brazil",2020-04-30,80926,83728,86530,3920,85380,6329,"0","0"
"Brazil",2020-05-01,86384,89375,92366,4184,91589,6750,"0","0"
"Brazil",2020-05-02,92186,95378,98570,4465,96559,7025,"0","0"
"Brazil",2020-05-03,98352,101757,105162,4763,101147,7321,"0","0"
"Brazil",2020-05-04,104900,108532,112164,5081,107780,7921,"0","0"
"Brazil",2020-05-05,111849,115722,119595,5417,114715,8536,"0","0"
"Brazil",2020-05-06,119222,123350,127478,5774,125218,9146,"0","0"
"Brazil",2020-05-07,127038,131436,135834,6153,135106,9897,"0","0"
"Brazil",2020-05-08,135317,140002,144687,6554,145328,10627,"0","0"
"Brazil",2020-05-09,144080,149069,154058,6978,155939,11123,"0","0"
"Brazil",2020-05-10,153350,158659,163968,7427,162699,11519,"0","0"
"Brazil",2020-05-11,163145,168794,174443,7902,168331,12400,"0","0"
"Brazil",2020-05-12,173488,179495,185502,8403,177589,13149,"0","0"
"Brazil",2020-05-13,184399,190784,197169,8931,188974,13993,"0","0"
"Brazil",2020-05-14,195898,202681,209464,9488,202918,14817,"0","0"
"Brazil",2020-05-15,208005,215207,222409,10074,218223,15633,"0","0"
"Brazil",2020-05-16,220737,228380,236023,10691,233142,16118,"0","0"
"Brazil",2020-05-17,234111,242217,250323,11339,241080,16792,"0","0"
"Brazil",2020-05-18,248143,256735,265327,12018,254220,17971,"0","0"
"Brazil",2020-05-19,262847,271948,281049,12731,271628,18859,"0","0"
"Brazil",2020-05-20,278236,287869,297502,13476,291579,20047,"0","0"
"Brazil",2020-05-21,294317,304507,314697,14255,310087,21048,"0","0"
"Brazil",2020-05-22,311099,321870,332641,15068,330890,22013,"0","0"
"Brazil",2020-05-23,328586,339963,351340,15915,347398,22666,"0","0"
"Brazil",2020-05-24,346778,358785,370792,16796,363211,23473,"0","0"
"Brazil",2020-05-25,365674,378335,390996,17711,374898,24512,"0","0"
"Brazil",2020-05-26,385268,398607,411946,18660,391222,25598,"0","0"
"Brazil",2020-05-27,405549,419591,433633,19642,411821,26754,"0","0"
"Brazil",2020-05-28,426504,441271,456038,20657,438238,27878,"0","0"
"Brazil",2020-05-29,448115,463630,479145,21704,465166,28834,"0","0"
"Brazil",2020-05-30,470358,486643,502928,22781,498440,29314,"0","0"
"Brazil",2020-05-31,493207,510284,527361,23888,514849,29937,"0","0"
"Brazil",2020-06-01,516630,534518,552406,25022,526447,31199,"0","0"
"Brazil",2020-06-02,540593,559310,578027,26183,555383,32548,"0","0"
"Brazil",2020-06-03,565054,584618,604182,27367,584016,34021,"0","0"
"Brazil",2020-06-04,589969,610396,630823,28574,614932,35026,"0","0"
"Brazil",2020-06-05,615290,636593,657896,29800,645762,35930,"0","0"
"Brazil",2020-06-06,640966,663158,685350,31044,672837,36455,"0","0"
"Brazil",2020-06-07,666940,690032,713124,32302,691758,37134,"0","0"
"Brazil",2020-06-08,693158,717157,741156,33572,707412,38406,"0","0"
"Brazil",2020-06-09,719556,744470,769384,34850,739503,39680,"0","0"
"Brazil",2020-06-10,746077,771909,797741,36135,772416,40919,"0","0"
"Brazil",2020-06-11,772655,799407,826159,37422,802828,41828,"0","0"
"Brazil",2020-06-12,799229,826901,854573,38709,828810,42720,"0","0"
"Brazil",2020-06-13,825734,854324,882914,39993,850514,43332,"0","0"
"Brazil",2020-06-14,852109,881612,911115,41270,867624,43959,"0","0"
"Brazil",2020-06-15,878293,908702,939111,42539,888271,45241,"0","0"
"Brazil",2020-06-16,904225,935532,966839,43795,923189,46510,"0","0"
"Brazil",2020-06-17,929848,962042,994236,45036,955377,47748,"0","0"
"Brazil",2020-06-18,955109,988178,1021247,46259,978142,48954,"0","0"
"Brazil",2020-06-19,979956,1013885,1047814,47462,1032913,49976,"0","0"
"Brazil",2020-06-20,1004341,1039115,1073889,48644,1067579,49976,"0","0"
"Brazil",2020-06-21,1028221,1063822,1099423,49800,NA,NA,"0","0"
"Brazil",2020-06-22,1051557,1087966,1124375,50930,NA,NA,"0","0"
"Brazil",2020-06-23,1074315,1111511,1148707,52033,NA,NA,"0","0"
"Brazil",2020-06-24,1096460,1134423,1172386,53105,NA,NA,"0","0"
"Brazil",2020-06-25,1117969,1156677,1195385,54147,NA,NA,"0","0"
"Brazil",2020-06-26,1138820,1178250,1217680,55157,NA,NA,"0","0"
"Brazil",2020-06-27,1158995,1199123,1239251,56134,NA,NA,"0","0"
"Brazil",2020-06-28,1178480,1219283,1260086,57078,NA,NA,"0","0"
"Brazil",2020-06-29,1197266,1238719,1280172,57987,NA,NA,"0","0"
"Brazil",2020-06-30,1215348,1257428,1299508,58863,NA,NA,"0","0"
"Brazil",2020-07-01,1232724,1275405,1318086,59705,NA,NA,"0","0"
"Brazil",2020-07-02,1249397,1292655,1335913,60512,NA,NA,"0","0"
"Brazil",2020-07-03,1265369,1309180,1352991,61286,NA,NA,"0","0"
"Brazil",2020-07-04,1280650,1324990,1369330,62026,NA,NA,"0","0"
"Brazil",2020-07-05,1295247,1340093,1384939,62733,NA,NA,"0","0"
