"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-15",2702581,3222156,3741731,120135,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2723164,3246697,3770230,121050,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2743369,3270786,3798203,121948,3647715,142860,37.09024,0,"North America"
"United.States","2020-07-18",2763193,3294421,3825649,122829,3831666,142860,37.09024,0,"North America"
"United.States","2020-07-19",2782637,3317603,3852569,123694,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2801699,3340330,3878961,124541,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2820382,3362605,3904828,125372,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2838687,3384429,3930171,126185,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2856614,3405802,3954990,126982,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2874164,3426727,3979290,127762,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2891342,3447207,4003072,128526,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2908149,3467245,4026341,129273,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2924587,3486843,4049099,130004,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2940659,3506005,4071351,130718,NA,NA,37.09024,0,"North America"
"World","2020-06-18",7997118,8793346,9589574,368776,8458337,460093,0,0,"World"
"World","2020-06-19",8143427,8954222,9765017,390151,8635659,464311,0,0,"World"
"World","2020-06-20",8290370,9115795,9941220,330067,8797653,468289,0,0,"World"
"World","2020-06-21",8437878,9277990,10118102,218429,8927622,471714,0,0,"World"
"World","2020-06-22",8585879,9440727,10295575,706501,9063821,477291,0,0,"World"
"World","2020-06-23",8734302,9603927,10473552,204011,9229672,482489,0,0,"World"
"World","2020-06-24",8883073,9767511,10651949,104250,9401004,489207,0,0,"World"
"World","2020-06-25",9032120,9931397,10830674,206617,9582582,493917,0,0,"World"
"World","2020-06-26",9181366,10095503,11009640,423386,9771843,498551,0,0,"World"
"World","2020-06-27",9330739,10259748,11188757,430274,9953401,501600,0,0,"World"
"World","2020-06-28",9480163,10424049,11367935,454194,10113570,505309,0,0,"World"
"World","2020-06-29",9629562,10588323,11547084,383385,10273424,511041,0,0,"World"
"World","2020-06-30",9778863,10752489,11726115,253142,10465987,515974,0,0,"World"
"World","2020-07-01",9927990,10916464,11904938,816939,10666355,521117,0,0,"World"
"World","2020-07-02",10076870,11080167,12083464,235370,10844773,526238,0,0,"World"
"World","2020-07-03",10225427,11243515,12261603,120004,11051334,530580,0,0,"World"
"World","2020-07-04",10373589,11406429,12439269,237304,11241051,533963,0,0,"World"
"World","2020-07-05",10521284,11568829,12616374,485175,11419882,537811,0,0,"World"
"World","2020-07-06",10668440,11730636,12792832,491961,11595181,543904,0,0,"World"
"World","2020-07-07",10814986,11891773,12968560,518146,11802199,549278,0,0,"World"
"World","2020-07-08",10960853,12052163,13143473,436388,12017678,554720,0,0,"World"
"World","2020-07-09",11105973,12211732,13317491,287497,12246284,559997,0,0,"World"
"World","2020-07-10",11250280,12370407,13490534,925745,12476331,564924,0,0,"World"
"World","2020-07-11",11393708,12528115,13662522,266128,12694827,568737,0,0,"World"
"World","2020-07-12",11536195,12684789,13833383,135387,12889791,572664,0,0,"World"
"World","2020-07-13",11677678,12840359,14003040,267136,13080048,578321,0,0,"World"
"World","2020-07-14",11818098,12994760,14171422,544976,13300560,583897,0,0,"World"
"World","2020-07-15",11957398,13147929,14338460,551399,13532281,589695,0,0,"World"
"World","2020-07-16",12095522,13299805,14504088,579496,13789739,597148,0,0,"World"
"World","2020-07-17",12232415,13450328,14668241,487013,14044869,604084,0,0,"World"
"World","2020-07-18",12368028,13599443,14830858,320167,14404176,604084,0,0,"World"
"World","2020-07-19",12502309,13747094,14991879,1028770,NA,NA,0,0,"World"
"World","2020-07-20",12635214,13893231,15151248,295127,NA,NA,0,0,"World"
"World","2020-07-21",12766696,14037804,15308912,149828,NA,NA,0,0,"World"
"World","2020-07-22",12896715,14180768,15464821,295023,NA,NA,0,0,"World"
"World","2020-07-23",13025228,14322077,15618926,600641,NA,NA,0,0,"World"
"World","2020-07-24",13152200,14461691,15771182,606496,NA,NA,0,0,"World"
"World","2020-07-25",13277596,14599572,15921548,636129,NA,NA,0,0,"World"
"World","2020-07-26",13401384,14735684,16069984,533554,NA,NA,0,0,"World"
"World","2020-07-27",13523531,14869993,16216455,350080,NA,NA,0,0,"World"
"World","2020-07-28",13644012,15002470,16360928,1122717,NA,NA,0,0,"World"
