"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kuwait",2019-12-30,12,17,22,0,0,0,"29.31166","47.481766"
"Kuwait",2019-12-31,13,18,23,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-01,14,19,24,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-02,15,20,25,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-03,15,21,27,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-04,16,22,28,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-05,17,23,29,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-06,17,24,31,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-07,18,25,32,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-08,20,27,34,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-09,20,28,36,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-10,21,29,37,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-11,23,31,39,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-12,23,32,41,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-13,25,34,43,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-14,25,35,45,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-15,27,37,47,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-16,28,39,50,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-17,30,41,52,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-18,31,43,55,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-19,33,45,57,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-20,34,47,60,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-21,36,49,62,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-22,38,52,66,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-23,39,54,69,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-24,41,57,73,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-25,44,60,76,0,0,0,"29.31166","47.481766"
"Kuwait",2020-01-26,46,63,80,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-27,48,66,84,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-28,50,69,88,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-29,52,72,92,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-30,55,76,97,1,0,0,"29.31166","47.481766"
"Kuwait",2020-01-31,58,80,102,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-01,60,83,106,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-02,63,87,111,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-03,67,92,117,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-04,70,96,122,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-05,73,101,129,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-06,77,106,135,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-07,81,111,141,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-08,84,116,148,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-09,89,122,155,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-10,93,128,163,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-11,97,134,171,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-12,103,141,179,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-13,108,148,188,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-14,113,155,197,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-15,118,162,206,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-16,124,170,216,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-17,129,178,227,1,0,0,"29.31166","47.481766"
"Kuwait",2020-02-18,136,187,238,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-19,143,196,249,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-20,150,206,262,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-21,157,216,275,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-22,164,226,288,2,0,0,"29.31166","47.481766"
"Kuwait",2020-02-23,172,237,302,2,3,0,"29.31166","47.481766"
"Kuwait",2020-02-24,181,249,317,2,5,0,"29.31166","47.481766"
"Kuwait",2020-02-25,190,261,332,2,11,0,"29.31166","47.481766"
"Kuwait",2020-02-26,199,274,349,2,26,0,"29.31166","47.481766"
"Kuwait",2020-02-27,209,287,365,2,43,0,"29.31166","47.481766"
"Kuwait",2020-02-28,219,301,383,2,45,0,"29.31166","47.481766"
"Kuwait",2020-02-29,230,316,402,3,45,0,"29.31166","47.481766"
"Kuwait",2020-03-01,241,331,421,3,46,0,"29.31166","47.481766"
"Kuwait",2020-03-02,252,347,442,3,56,NA,"29.31166","47.481766"
"Kuwait",2020-03-03,265,364,463,3,0,NA,"29.31166","47.481766"
