"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,971,1702,2433,276,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,995,1745,2495,283,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1021,1789,2557,290,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1046,1834,2622,297,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1072,1880,2688,305,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1100,1928,2756,313,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1127,1976,2825,320,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1156,2026,2896,329,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1185,2077,2969,337,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1214,2129,3044,345,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1245,2183,3121,354,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1277,2238,3199,363,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1309,2294,3279,372,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1342,2352,3362,381,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1375,2411,3447,391,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1410,2472,3534,401,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1445,2534,3623,411,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1482,2598,3714,421,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1519,2663,3807,432,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1557,2730,3903,443,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1597,2799,4001,454,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1637,2869,4101,465,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1678,2941,4204,477,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1720,3016,4312,489,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1763,3091,4419,501,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1808,3169,4530,514,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1853,3249,4645,527,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1900,3331,4762,540,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1948,3415,4882,554,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1997,3501,5005,568,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,2047,3589,5131,582,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,2099,3679,5259,597,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2152,3772,5392,612,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2205,3866,5527,627,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2261,3964,5667,643,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2318,4064,5810,659,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2376,4166,5956,676,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2436,4271,6106,693,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2497,4378,6259,710,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2560,4488,6416,728,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2625,4601,6577,746,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2691,4717,6743,765,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2759,4836,6913,784,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2828,4958,7088,804,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2899,5082,7265,824,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2972,5210,7448,845,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,3047,5341,7635,866,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,3124,5476,7828,888,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,3202,5614,8026,910,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3283,5755,8227,933,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3366,5900,8434,957,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3450,6048,8646,981,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,3537,6200,8863,1005,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,3626,6356,9086,1031,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,3717,6516,9315,1057,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,3811,6680,9549,1083,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,3907,6849,9791,1111,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,4005,7021,10037,1139,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,4106,7198,10290,1167,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,4209,7379,10549,1197,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,4315,7564,10813,1227,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,4424,7755,11086,1258,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,4535,7950,11365,1289,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,4649,8150,11651,1322,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,4766,8355,11944,1355,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,4886,8566,12246,1389,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,5009,8781,12553,1424,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,5135,9002,12869,1460,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,5265,9229,13193,1497,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,5397,9461,13525,1534,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,5533,9699,13865,1573,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,5672,9943,14214,1612,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,5814,10193,14572,1653,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,5961,10450,14939,1695,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,6111,10713,15315,1737,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,6265,10983,15701,1781,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,6423,11259,16095,1826,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,6584,11542,16500,1872,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,6750,11833,16916,1919,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,6920,12131,17342,1967,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,7094,12436,17778,2017,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,7273,12749,18225,2067,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,7456,13070,18684,2119,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,7643,13399,19155,2173,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,7836,13736,19636,2227,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,8033,14082,20131,2284,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,8235,14436,20637,2341,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,8442,14799,21156,2400,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8655,15172,21689,2460,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8873,15554,22235,2522,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9096,15945,22794,2586,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9325,16347,23369,2651,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,9559,16758,23957,2717,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9800,17180,24560,2786,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,10047,17612,25177,2856,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,10299,18055,25811,2928,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10559,18510,26461,3002,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10825,18976,27127,3077,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11097,19453,27809,3154,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11376,19943,28510,3234,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,11663,20445,29227,3315,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,11956,20959,29962,3399,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12257,21487,30717,3484,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12566,22028,31490,3572,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,12882,22582,32282,3662,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13206,23150,33094,3754,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,13538,23733,33928,3849,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,13879,24330,34781,3945,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,14228,24943,35658,4045,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,14586,25570,36554,4146,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,14954,26214,37474,4251,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,15330,26874,38418,4358,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,15716,27550,39384,4467,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,16111,28243,40375,4580,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,16517,28954,41391,4695,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,16932,29683,42434,4813,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,17359,30430,43501,4934,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,17795,31196,44597,5059,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,18243,31981,45719,5186,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,18702,32786,46870,5317,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,19173,33611,48049,5450,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,19656,34457,49258,5588,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,20150,35324,50498,5728,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,20657,36213,51769,5872,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,21178,37125,53072,6020,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,21710,38059,54408,6172,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,22257,39017,55777,6327,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,22817,39999,57181,6486,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,23391,41005,58619,6649,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,23980,42037,60094,6817,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,24583,43095,61607,6988,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,25202,44180,63158,7164,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,25836,45292,64748,7345,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,26487,46432,66377,7529,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,27154,47601,68048,7719,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,27837,48799,69761,7913,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,28537,50027,71517,8112,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,29256,51286,73316,8316,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,29992,52577,75162,8526,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,30747,53900,77053,8740,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,31520,55256,78992,8960,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,32314,56647,80980,9186,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,33127,58073,83019,9417,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,33961,59534,85107,9654,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,34816,61033,87250,9897,56511,9237,"50.503887","4.469936"
"Belgium",2020-05-23,35692,62569,89446,10146,56810,9280,"50.503887","4.469936"
"Belgium",2020-05-24,36590,64143,91696,10401,57092,9312,"50.503887","4.469936"
"Belgium",2020-05-25,37511,65758,94005,10663,57342,9334,"50.503887","4.469936"
"Belgium",2020-05-26,38455,67413,96371,10932,57455,9364,"50.503887","4.469936"
"Belgium",2020-05-27,39423,69109,98795,11207,57592,9388,"50.503887","4.469936"
"Belgium",2020-05-28,40415,70849,101283,11489,57849,9443,"50.503887","4.469936"
"Belgium",2020-05-29,41432,72632,103832,11778,58061,9453,"50.503887","4.469936"
"Belgium",2020-05-30,42475,74460,106445,12074,58186,9467,"50.503887","4.469936"
"Belgium",2020-05-31,43544,76334,109124,12378,58381,9467,"50.503887","4.469936"
"Belgium",2020-06-01,44640,78255,111870,12690,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-02,45764,80225,114686,13009,NA,NA,"50.503887","4.469936"
