"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Tajikistan",2019-12-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2019-12-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-30,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-01-31,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-14,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-15,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-16,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-17,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-18,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-19,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-20,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-21,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-22,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-23,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-24,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-25,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-26,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-27,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-28,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-02-29,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-01,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-02,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-03,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-04,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-05,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-06,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-07,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-08,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-09,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-10,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-11,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-12,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-13,0,0,0,0,0,NA,"0","0"
"Tajikistan",2020-03-14,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-15,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-16,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-17,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-18,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-19,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-20,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-21,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-22,1,1,1,0,0,NA,"0","0"
"Tajikistan",2020-03-23,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-03-24,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-03-25,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-03-26,1,2,3,0,0,NA,"0","0"
"Tajikistan",2020-03-27,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-03-28,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-03-29,2,3,4,0,0,NA,"0","0"
"Tajikistan",2020-03-30,3,4,5,0,0,NA,"0","0"
"Tajikistan",2020-03-31,3,4,5,0,0,NA,"0","0"
"Tajikistan",2020-04-01,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-04-02,3,5,7,0,0,NA,"0","0"
"Tajikistan",2020-04-03,4,6,8,0,0,NA,"0","0"
"Tajikistan",2020-04-04,5,7,9,0,0,NA,"0","0"
"Tajikistan",2020-04-05,5,8,11,0,0,NA,"0","0"
"Tajikistan",2020-04-06,6,9,12,0,0,NA,"0","0"
"Tajikistan",2020-04-07,7,10,13,0,0,NA,"0","0"
"Tajikistan",2020-04-08,7,11,15,0,0,NA,"0","0"
"Tajikistan",2020-04-09,9,13,17,0,0,NA,"0","0"
"Tajikistan",2020-04-10,10,14,18,0,0,NA,"0","0"
"Tajikistan",2020-04-11,11,16,21,0,0,NA,"0","0"
"Tajikistan",2020-04-12,12,18,24,0,0,NA,"0","0"
"Tajikistan",2020-04-13,14,21,28,0,0,NA,"0","0"
"Tajikistan",2020-04-14,16,24,32,0,0,NA,"0","0"
"Tajikistan",2020-04-15,18,27,36,0,0,NA,"0","0"
"Tajikistan",2020-04-16,20,30,40,0,0,NA,"0","0"
"Tajikistan",2020-04-17,23,34,45,1,0,NA,"0","0"
"Tajikistan",2020-04-18,26,38,50,1,0,NA,"0","0"
"Tajikistan",2020-04-19,29,43,57,1,0,NA,"0","0"
"Tajikistan",2020-04-20,33,49,65,1,0,NA,"0","0"
"Tajikistan",2020-04-21,38,56,74,1,0,NA,"0","0"
"Tajikistan",2020-04-22,43,63,83,1,0,NA,"0","0"
"Tajikistan",2020-04-23,48,71,94,1,0,NA,"0","0"
"Tajikistan",2020-04-24,55,80,105,1,0,NA,"0","0"
"Tajikistan",2020-04-25,62,91,120,1,0,NA,"0","0"
"Tajikistan",2020-04-26,70,103,136,2,0,NA,"0","0"
"Tajikistan",2020-04-27,79,116,153,2,0,NA,"0","0"
"Tajikistan",2020-04-28,89,131,173,2,0,NA,"0","0"
"Tajikistan",2020-04-29,101,148,195,2,0,0,"0","0"
"Tajikistan",2020-04-30,114,167,220,3,15,0,"0","0"
"Tajikistan",2020-05-01,129,189,249,3,15,0,"0","0"
"Tajikistan",2020-05-02,146,214,282,3,32,2,"0","0"
"Tajikistan",2020-05-03,165,242,319,4,76,3,"0","0"
"Tajikistan",2020-05-04,186,273,360,4,230,5,"0","0"
"Tajikistan",2020-05-05,211,309,407,5,293,8,"0","0"
"Tajikistan",2020-05-06,238,349,460,6,379,12,"0","0"
"Tajikistan",2020-05-07,269,395,521,6,461,12,"0","0"
"Tajikistan",2020-05-08,304,446,588,7,522,20,"0","0"
"Tajikistan",2020-05-09,344,505,666,8,612,20,"0","0"
"Tajikistan",2020-05-10,388,570,752,9,612,21,"0","0"
"Tajikistan",2020-05-11,440,645,850,10,661,23,"0","0"
