"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,3,4,5,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,3,5,7,0,0,0,"0","37.906193"
"Kenya",2020-03-13,3,5,7,0,1,0,"0","37.906193"
"Kenya",2020-03-14,4,6,8,0,1,0,"0","37.906193"
"Kenya",2020-03-15,5,7,9,0,3,0,"0","37.906193"
"Kenya",2020-03-16,5,8,11,0,3,0,"0","37.906193"
"Kenya",2020-03-17,6,9,12,0,4,0,"0","37.906193"
"Kenya",2020-03-18,7,11,15,0,7,0,"0","37.906193"
"Kenya",2020-03-19,8,12,16,0,7,0,"0","37.906193"
"Kenya",2020-03-20,9,14,19,0,7,0,"0","37.906193"
"Kenya",2020-03-21,11,16,21,1,7,0,"0","37.906193"
"Kenya",2020-03-22,13,19,25,1,15,0,"0","37.906193"
"Kenya",2020-03-23,14,22,30,1,16,0,"0","37.906193"
"Kenya",2020-03-24,16,25,34,1,25,0,"0","37.906193"
"Kenya",2020-03-25,18,28,38,1,25,1,"0","37.906193"
"Kenya",2020-03-26,22,33,44,1,31,1,"0","37.906193"
"Kenya",2020-03-27,25,38,51,1,31,1,"0","37.906193"
"Kenya",2020-03-28,28,43,58,1,38,1,"0","37.906193"
"Kenya",2020-03-29,33,50,67,2,42,1,"0","37.906193"
"Kenya",2020-03-30,38,57,76,2,50,1,"0","37.906193"
"Kenya",2020-03-31,43,66,89,2,59,1,"0","37.906193"
"Kenya",2020-04-01,50,76,102,3,81,3,"0","37.906193"
"Kenya",2020-04-02,57,87,117,3,110,4,"0","37.906193"
"Kenya",2020-04-03,66,100,134,3,122,4,"0","37.906193"
"Kenya",2020-04-04,76,115,154,4,126,4,"0","37.906193"
"Kenya",2020-04-05,88,133,178,4,142,4,"0","37.906193"
"Kenya",2020-04-06,101,153,205,5,158,6,"0","37.906193"
"Kenya",2020-04-07,115,175,235,6,172,6,"0","37.906193"
"Kenya",2020-04-08,133,202,271,7,179,6,"0","37.906193"
"Kenya",2020-04-09,153,232,311,8,NA,NA,"0","37.906193"
"Kenya",2020-04-10,176,267,358,9,NA,NA,"0","37.906193"
"Kenya",2020-04-11,202,307,412,10,NA,NA,"0","37.906193"
"Kenya",2020-04-12,232,353,474,12,NA,NA,"0","37.906193"
"Kenya",2020-04-13,267,406,545,14,NA,NA,"0","37.906193"
"Kenya",2020-04-14,307,467,627,16,NA,NA,"0","37.906193"
"Kenya",2020-04-15,353,537,721,18,NA,NA,"0","37.906193"
