"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,10,13,16,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,11,14,17,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,12,15,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,13,17,21,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,14,18,22,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,15,19,23,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,16,21,26,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,17,22,27,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,19,24,29,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,20,26,32,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,22,28,34,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,24,30,36,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,25,32,39,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,27,34,41,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,29,37,45,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,31,40,49,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,34,43,52,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,36,46,56,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,39,50,61,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,42,53,64,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,45,57,69,1,0,0,"61.52401","105.318756"
"Russia",2020-01-20,49,62,75,1,0,0,"61.52401","105.318756"
"Russia",2020-01-21,52,66,80,1,0,0,"61.52401","105.318756"
"Russia",2020-01-22,56,71,86,1,0,0,"61.52401","105.318756"
"Russia",2020-01-23,60,77,94,1,0,0,"61.52401","105.318756"
"Russia",2020-01-24,65,83,101,1,0,0,"61.52401","105.318756"
"Russia",2020-01-25,70,89,108,1,0,0,"61.52401","105.318756"
"Russia",2020-01-26,75,96,117,1,0,0,"61.52401","105.318756"
"Russia",2020-01-27,81,103,125,1,0,0,"61.52401","105.318756"
"Russia",2020-01-28,87,111,135,1,0,0,"61.52401","105.318756"
"Russia",2020-01-29,93,119,145,1,0,0,"61.52401","105.318756"
"Russia",2020-01-30,101,128,155,1,0,0,"61.52401","105.318756"
"Russia",2020-01-31,108,138,168,1,2,0,"61.52401","105.318756"
"Russia",2020-02-01,116,148,180,1,2,0,"61.52401","105.318756"
"Russia",2020-02-02,126,160,194,1,2,0,"61.52401","105.318756"
"Russia",2020-02-03,135,172,209,2,2,0,"61.52401","105.318756"
"Russia",2020-02-04,145,185,225,2,2,0,"61.52401","105.318756"
"Russia",2020-02-05,156,199,242,2,2,0,"61.52401","105.318756"
"Russia",2020-02-06,168,214,260,2,2,0,"61.52401","105.318756"
"Russia",2020-02-07,181,230,279,2,2,0,"61.52401","105.318756"
"Russia",2020-02-08,194,247,300,2,2,0,"61.52401","105.318756"
"Russia",2020-02-09,209,266,323,2,2,0,"61.52401","105.318756"
"Russia",2020-02-10,225,286,347,3,2,0,"61.52401","105.318756"
"Russia",2020-02-11,242,308,374,3,2,0,"61.52401","105.318756"
"Russia",2020-02-12,261,332,403,3,2,0,"61.52401","105.318756"
"Russia",2020-02-13,280,357,434,3,2,0,"61.52401","105.318756"
"Russia",2020-02-14,302,384,466,4,2,0,"61.52401","105.318756"
"Russia",2020-02-15,324,413,502,4,2,0,"61.52401","105.318756"
"Russia",2020-02-16,349,444,539,4,2,0,"61.52401","105.318756"
"Russia",2020-02-17,376,478,580,4,2,0,"61.52401","105.318756"
"Russia",2020-02-18,404,514,624,5,2,0,"61.52401","105.318756"
"Russia",2020-02-19,434,553,672,5,2,0,"61.52401","105.318756"
"Russia",2020-02-20,467,595,723,5,2,0,"61.52401","105.318756"
"Russia",2020-02-21,503,640,777,6,2,0,"61.52401","105.318756"
"Russia",2020-02-22,541,689,837,6,2,0,"61.52401","105.318756"
"Russia",2020-02-23,582,741,900,7,2,0,"61.52401","105.318756"
"Russia",2020-02-24,626,797,968,7,2,0,"61.52401","105.318756"
"Russia",2020-02-25,674,858,1042,8,2,0,"61.52401","105.318756"
"Russia",2020-02-26,725,923,1121,8,2,0,"61.52401","105.318756"
"Russia",2020-02-27,780,993,1206,9,2,0,"61.52401","105.318756"
"Russia",2020-02-28,839,1068,1297,10,2,0,"61.52401","105.318756"
"Russia",2020-02-29,903,1150,1397,11,2,0,"61.52401","105.318756"
"Russia",2020-03-01,972,1237,1502,11,2,0,"61.52401","105.318756"
"Russia",2020-03-02,1046,1331,1616,12,3,0,"61.52401","105.318756"
"Russia",2020-03-03,1125,1432,1739,13,4,0,"61.52401","105.318756"
"Russia",2020-03-04,1210,1540,1870,14,4,0,"61.52401","105.318756"
"Russia",2020-03-05,1302,1657,2012,15,4,0,"61.52401","105.318756"
"Russia",2020-03-06,1401,1783,2165,16,10,0,"61.52401","105.318756"
"Russia",2020-03-07,1507,1918,2329,18,10,0,"61.52401","105.318756"
"Russia",2020-03-08,1621,2064,2507,19,10,0,"61.52401","105.318756"
"Russia",2020-03-09,1744,2220,2696,20,10,0,"61.52401","105.318756"
