"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,3,3,3,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,4,4,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,5,5,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,6,6,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,7,7,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,8,8,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,8,9,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,9,10,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,10,11,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,11,12,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,12,13,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,13,14,15,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,15,16,17,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,16,17,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,18,19,20,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,20,21,22,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,22,23,24,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,24,25,26,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,25,27,29,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,28,30,32,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,31,33,35,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,34,36,38,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,38,40,42,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,41,44,47,1,2,0,"61.52401","105.318756"
"Russia",2020-02-05,45,48,51,1,2,0,"61.52401","105.318756"
"Russia",2020-02-06,50,53,56,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,55,58,61,1,2,0,"61.52401","105.318756"
