"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,80,91,102,5,0,0,"32.427908","53.688046"
"Iran",2019-12-31,86,98,110,5,0,0,"32.427908","53.688046"
"Iran",2020-01-01,93,105,117,6,0,0,"32.427908","53.688046"
"Iran",2020-01-02,100,113,126,6,0,0,"32.427908","53.688046"
"Iran",2020-01-03,107,121,135,7,0,0,"32.427908","53.688046"
"Iran",2020-01-04,115,130,145,7,0,0,"32.427908","53.688046"
"Iran",2020-01-05,122,139,156,7,0,0,"32.427908","53.688046"
"Iran",2020-01-06,131,149,167,8,0,0,"32.427908","53.688046"
"Iran",2020-01-07,141,160,179,9,0,0,"32.427908","53.688046"
"Iran",2020-01-08,151,171,191,9,0,0,"32.427908","53.688046"
"Iran",2020-01-09,162,184,206,10,0,0,"32.427908","53.688046"
"Iran",2020-01-10,174,197,220,11,0,0,"32.427908","53.688046"
"Iran",2020-01-11,186,211,236,11,0,0,"32.427908","53.688046"
"Iran",2020-01-12,200,227,254,12,0,0,"32.427908","53.688046"
"Iran",2020-01-13,214,243,272,13,0,0,"32.427908","53.688046"
"Iran",2020-01-14,230,261,292,14,0,0,"32.427908","53.688046"
"Iran",2020-01-15,247,280,313,15,0,0,"32.427908","53.688046"
"Iran",2020-01-16,264,300,336,16,0,0,"32.427908","53.688046"
"Iran",2020-01-17,284,322,360,17,0,0,"32.427908","53.688046"
"Iran",2020-01-18,304,345,386,19,0,0,"32.427908","53.688046"
"Iran",2020-01-19,326,370,414,20,0,0,"32.427908","53.688046"
"Iran",2020-01-20,350,397,444,21,0,0,"32.427908","53.688046"
"Iran",2020-01-21,375,426,477,23,0,0,"32.427908","53.688046"
"Iran",2020-01-22,402,456,510,25,0,0,"32.427908","53.688046"
"Iran",2020-01-23,432,490,548,26,0,0,"32.427908","53.688046"
"Iran",2020-01-24,463,525,587,28,0,0,"32.427908","53.688046"
"Iran",2020-01-25,496,563,630,30,0,0,"32.427908","53.688046"
