"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,3,5,7,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,5,8,11,0,0,0,"21.521757","0"
"Cuba",2020-03-11,6,9,12,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,8,11,14,0,0,0,"21.521757","0"
"Cuba",2020-03-13,9,13,17,0,4,0,"21.521757","0"
"Cuba",2020-03-14,10,14,18,0,4,NA,"21.521757","0"
"Cuba",2020-03-15,12,17,22,0,0,NA,"21.521757","0"
"Cuba",2020-03-16,13,19,25,0,0,0,"21.521757","0"
"Cuba",2020-03-17,15,22,29,1,7,1,"21.521757","0"
"Cuba",2020-03-18,18,26,34,1,11,1,"21.521757","0"
"Cuba",2020-03-19,21,30,39,1,16,1,"21.521757","0"
"Cuba",2020-03-20,23,34,45,1,21,1,"21.521757","0"
"Cuba",2020-03-21,27,39,51,1,25,1,"21.521757","0"
"Cuba",2020-03-22,31,45,59,1,35,1,"21.521757","0"
"Cuba",2020-03-23,36,52,68,1,40,1,"21.521757","0"
"Cuba",2020-03-24,41,60,79,2,48,1,"21.521757","0"
"Cuba",2020-03-25,47,69,91,2,57,2,"21.521757","0"
"Cuba",2020-03-26,55,80,105,2,67,2,"21.521757","0"
"Cuba",2020-03-27,63,92,121,2,80,3,"21.521757","0"
"Cuba",2020-03-28,73,106,139,3,119,3,"21.521757","0"
"Cuba",2020-03-29,83,122,161,3,139,4,"21.521757","0"
"Cuba",2020-03-30,96,141,186,4,170,6,"21.521757","0"
"Cuba",2020-03-31,112,163,214,4,186,6,"21.521757","0"
"Cuba",2020-04-01,129,188,247,5,212,6,"21.521757","0"
"Cuba",2020-04-02,148,216,284,6,233,6,"21.521757","0"
"Cuba",2020-04-03,170,249,328,6,269,6,"21.521757","0"
"Cuba",2020-04-04,197,288,379,7,288,8,"21.521757","0"
"Cuba",2020-04-05,227,332,437,9,320,9,"21.521757","0"
"Cuba",2020-04-06,261,382,503,10,350,9,"21.521757","0"
"Cuba",2020-04-07,302,441,580,11,NA,NA,"21.521757","0"
"Cuba",2020-04-08,348,508,668,13,NA,NA,"21.521757","0"
"Cuba",2020-04-09,401,586,771,15,NA,NA,"21.521757","0"
