"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-18",3007035,3839064,4671093,138199,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3064754,3912754,4760754,140851,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3123581,3987858,4852135,143555,3830010,144898,37.09024,0,"North America"
"United.States","2020-07-21",3183537,4064403,4945269,146310,4025170,144898,37.09024,0,"North America"
"United.States","2020-07-22",3244644,4142418,5040192,149119,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3306923,4221930,5136937,151981,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3370398,4302968,5235538,154898,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3435092,4385562,5336032,157871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3501027,4469741,5438455,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3568228,4555536,5542844,163990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3636719,4642978,5649237,167138,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3706524,4732098,5757672,170346,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3777669,4822929,5868189,173616,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3850180,4915503,5980826,176948,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3924083,5009855,6095627,180345,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3999405,5106017,6212629,183806,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4076172,5204025,6331878,187334,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4154412,5303914,6453416,190930,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4234155,5405721,6577287,194595,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4315428,5509482,6703536,198330,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4398260,5615234,6832208,202137,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4482683,5723016,6963349,206017,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4568727,5832868,7097009,209971,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4656422,5944827,7233232,214002,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4745800,6058936,7372072,218109,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4836894,6175235,7513576,222296,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4929736,6293766,7657796,226563,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5024361,6414573,7804785,230912,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5120801,6537698,7954595,235344,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5219094,6663187,8107280,239861,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5319272,6791084,8262896,244465,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5421373,6921436,8421499,249158,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5525435,7054291,8583147,253940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5631493,7189695,8747897,258815,NA,NA,37.09024,0,"North America"
"World","2020-06-21",7290312,8576540,9862768,201026,8927614,471714,0,0,"World"
"World","2020-06-22",7442450,8755520,10068590,647280,9063813,477291,0,0,"World"
"World","2020-06-23",7597763,8938235,10278707,187086,9229663,482489,0,0,"World"
"World","2020-06-24",7756318,9124763,10493208,96281,9400994,489207,0,0,"World"
"World","2020-06-25",7918180,9315183,10712186,193797,9582570,493917,0,0,"World"
"World","2020-06-26",8083422,9509578,10935734,389961,9771831,498551,0,0,"World"
"World","2020-06-27",8252111,9708029,11163947,398099,9953385,501600,0,0,"World"
"World","2020-06-28",8424320,9910621,11396922,418083,10113553,505309,0,0,"World"
"World","2020-06-29",8600124,10117442,11634760,363956,10273406,511045,0,0,"World"
"World","2020-06-30",8779596,10328578,11877560,242093,10465969,515980,0,0,"World"
"World","2020-07-01",8962813,10544120,12125427,779508,10666333,521126,0,0,"World"
"World","2020-07-02",9149854,10764161,12378468,225305,10844808,526247,0,0,"World"
"World","2020-07-03",9340798,10988793,12636788,115950,11051364,530589,0,0,"World"
"World","2020-07-04",9535727,11218113,12900499,233387,11241076,533972,0,0,"World"
"World","2020-07-05",9734724,11452219,13169714,469624,11419904,537820,0,0,"World"
"World","2020-07-06",9937873,11691210,13444547,479424,11595202,543913,0,0,"World"
"World","2020-07-07",10145263,11935189,13725115,503490,11802214,549287,0,0,"World"
"World","2020-07-08",10356979,12184259,14011539,438305,12017686,554728,0,0,"World"
"World","2020-07-09",10573115,12438527,14303939,291548,12246290,560005,0,0,"World"
"World","2020-07-10",10793760,12698101,14602442,938748,12476333,564932,0,0,"World"
"World","2020-07-11",11019010,12963092,14907174,271330,12694827,568745,0,0,"World"
"World","2020-07-12",11248960,13233612,15218264,139637,12889783,572672,0,0,"World"
"World","2020-07-13",11483710,13509779,15535848,281063,13080036,578329,0,0,"World"
"World","2020-07-14",11723358,13791708,15860058,565560,13300545,583906,0,0,"World"
"World","2020-07-15",11968008,14079521,16191034,577362,13532260,589708,0,0,"World"
"World","2020-07-16",12217763,14373340,16528917,606345,13790319,597155,0,0,"World"
"World","2020-07-17",12472730,14673291,16873852,527844,14044847,602044,0,0,"World"
"World","2020-07-18",12733018,14979501,17225984,351106,14268999,605988,0,0,"World"
"World","2020-07-19",12998738,15292102,17585466,1130517,14481274,610110,0,0,"World"
"World","2020-07-20",13270002,15611226,17952450,326759,14684741,618399,0,0,"World"
"World","2020-07-21",13546928,15937009,18327090,168162,15080244,618399,0,0,"World"
"World","2020-07-22",13829632,16269591,18709550,338480,NA,NA,0,0,"World"
"World","2020-07-23",14118237,16609114,19099991,681094,NA,NA,0,0,"World"
"World","2020-07-24",14412864,16955722,19498580,695307,NA,NA,0,0,"World"
"World","2020-07-25",14713640,17309564,19905488,730211,NA,NA,0,0,"World"
"World","2020-07-26",15020692,17670789,20320886,635673,NA,NA,0,0,"World"
"World","2020-07-27",15334152,18039553,20744954,422831,NA,NA,0,0,"World"
"World","2020-07-28",15654153,18416012,21177871,1361462,NA,NA,0,0,"World"
"World","2020-07-29",15980832,18800327,21619822,393510,NA,NA,0,0,"World"
"World","2020-07-30",16314329,19192663,22070997,202514,NA,NA,0,0,"World"
"World","2020-07-31",16654786,19593186,22531586,407625,NA,NA,0,0,"World"
"World","2020-08-01",17002347,20002067,23001787,820229,NA,NA,0,0,"World"
"World","2020-08-02",17357161,20419481,23481801,837346,NA,NA,0,0,"World"
"World","2020-08-03",17719380,20845606,23971832,879380,NA,NA,0,0,"World"
"World","2020-08-04",18089158,21280624,24472090,765530,NA,NA,0,0,"World"
"World","2020-08-05",18466653,21724720,24982787,509208,NA,NA,0,0,"World"
"World","2020-08-06",18852024,22178083,25504142,1639585,NA,NA,0,0,"World"
"World","2020-08-07",19245438,22640907,26036376,473897,NA,NA,0,0,"World"
"World","2020-08-08",19647063,23113390,26579717,243885,NA,NA,0,0,"World"
"World","2020-08-09",20057069,23595733,27134397,490896,NA,NA,0,0,"World"
"World","2020-08-10",20475631,24088142,27700653,987788,NA,NA,0,0,"World"
"World","2020-08-11",20902927,24590826,28278725,1008402,NA,NA,0,0,"World"
"World","2020-08-12",21339141,25104001,28868861,1059022,NA,NA,0,0,"World"
"World","2020-08-13",21784458,25627885,29471312,921914,NA,NA,0,0,"World"
"World","2020-08-14",22239068,26162702,30086336,613230,NA,NA,0,0,"World"
"World","2020-08-15",22703165,26708680,30714195,1974524,NA,NA,0,0,"World"
"World","2020-08-16",23176947,27266051,31355155,570706,NA,NA,0,0,"World"
"World","2020-08-17",23660617,27835054,32009491,293706,NA,NA,0,0,"World"
"World","2020-08-18",24154379,28415931,32677483,591177,NA,NA,0,0,"World"
"World","2020-08-19",24658446,29008930,33359414,1189576,NA,NA,0,0,"World"
"World","2020-08-20",25173032,29614304,34055576,1214401,NA,NA,0,0,"World"
"Brazil","2020-06-21",767104,970890,1174676,36566,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",791161,1001338,1211515,37713,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",815972,1032740,1249508,38896,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",841561,1065127,1288693,40115,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",867952,1098529,1329106,41373,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",895171,1132979,1370787,42671,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",923244,1168510,1413776,44009,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",952197,1205154,1458111,45389,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",982058,1242948,1503838,46813,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1012855,1281927,1550999,48281,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1044618,1322128,1599638,49795,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1077378,1363591,1649804,51356,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1111165,1406353,1701541,52967,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1146012,1450457,1754902,54628,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1181950,1495943,1809936,56341,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1219016,1542856,1866696,58108,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1257245,1591240,1925235,59930,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1296673,1641142,1985611,61810,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1337336,1692608,2047880,63748,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1379276,1745689,2112102,65747,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1422530,1800434,2178338,67809,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1467141,1856896,2246651,69935,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1513150,1915128,2317106,72128,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1560603,1975187,2389771,74390,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1609543,2037129,2464715,76723,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1660019,2101014,2542009,79129,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1712078,2166902,2621726,81611,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1765768,2234856,2703944,84170,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1821143,2304942,2788741,86810,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1878255,2377225,2876195,89532,2118646,81597,0,0,"South America"
"Brazil","2020-07-21",1937157,2451775,2966393,92340,2166532,81597,0,0,"South America"
"Brazil","2020-07-22",1997906,2528663,3059420,95236,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2060562,2607963,3155364,98222,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2125181,2689749,3254317,101303,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2191827,2774100,3356373,104480,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2260563,2861096,3461629,107756,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2331454,2950820,3570186,111135,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2404570,3043359,3682148,114620,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2479977,3138799,3797621,118215,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2557749,3237232,3916715,121922,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2637961,3338752,4039543,125746,NA,NA,0,0,"South America"
"India","2020-06-21",370932,407425,443918,9817,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",384789,422646,460503,10183,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",399166,438437,477708,10564,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",414079,454817,495555,10959,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",429549,471809,514069,11368,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",445598,489437,533276,11793,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",462245,507722,553199,12233,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",479515,526691,573867,12690,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",497430,546369,595308,13165,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",516014,566781,617548,13656,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",535293,587957,640621,14167,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",555292,609923,664554,14696,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",576038,632710,689382,15245,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",597559,656349,715139,15814,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",619884,680870,741856,16405,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",643043,706308,769573,17018,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",667068,732696,798324,17654,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",691990,760070,828150,18314,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",717843,788467,859091,18998,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",744663,817925,891187,19708,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",772484,848483,924482,20444,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",801344,880183,959022,21208,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",831283,913067,994851,22000,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",862340,947180,1032020,22822,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",894558,982567,1070576,23675,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",927979,1019276,1110573,24559,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",962649,1057357,1152065,25477,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",998614,1096861,1195108,26428,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1035923,1137840,1239757,27416,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1074626,1180351,1286076,28440,1155191,28771,20.593684,78.96288,"Asia"
"India","2020-07-21",1114774,1224449,1334124,29503,1194085,28771,20.593684,78.96288,"Asia"
