"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,8,9,10,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,10,11,12,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,11,12,13,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,12,13,14,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,14,15,16,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,15,16,17,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,17,18,19,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,19,20,21,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,21,22,23,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,23,25,27,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,25,27,29,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,28,30,32,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,32,34,36,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,35,37,39,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,39,42,45,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,43,46,49,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,48,51,54,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,54,57,60,7,1,0,"60.128161","18.643501"
