"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Azerbaijan",2019-12-30,7,8,9,0,0,0,"40.143105","47.576927"
"Azerbaijan",2019-12-31,8,9,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-01,8,9,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-02,8,9,10,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-03,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-04,8,10,12,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-05,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-06,9,11,13,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-07,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-08,10,12,14,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-09,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-10,11,13,15,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-11,12,14,16,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-12,13,15,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-13,13,15,17,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-14,14,16,18,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-15,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-16,14,17,20,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-17,15,18,21,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-18,16,19,22,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-19,17,20,23,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-20,18,21,24,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-21,19,22,25,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-22,19,23,27,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-23,20,24,28,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-24,21,25,29,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-25,22,26,30,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-26,23,27,31,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-27,24,28,32,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-28,25,30,35,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-29,26,31,36,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-30,27,32,37,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-01-31,29,34,39,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-01,31,36,41,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-02,31,37,43,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-03,33,39,45,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-04,35,41,47,0,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-05,36,42,48,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-06,37,44,51,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-07,39,46,53,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-08,42,49,56,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-09,43,51,59,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-10,45,53,61,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-11,47,55,63,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-12,49,58,67,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-13,52,61,70,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-14,53,63,73,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-15,56,66,76,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-16,58,69,80,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-17,61,72,83,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-18,64,76,88,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-19,67,79,91,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-20,70,83,96,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-21,74,87,100,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-22,76,90,104,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-23,80,95,110,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-24,84,99,114,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-25,87,103,119,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-26,92,108,124,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-27,96,113,130,1,0,0,"40.143105","47.576927"
"Azerbaijan",2020-02-28,100,118,136,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-02-29,104,123,142,1,1,0,"40.143105","47.576927"
"Azerbaijan",2020-03-01,109,129,149,2,3,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-02,114,135,156,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-03,119,141,163,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-04,125,147,169,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-05,130,154,178,2,6,0,"40.143105","47.576927"
"Azerbaijan",2020-03-06,136,161,186,2,9,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-07,142,168,194,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-08,149,176,203,2,0,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-09,156,184,212,2,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-10,163,192,221,2,11,0,"40.143105","47.576927"
"Azerbaijan",2020-03-11,170,201,232,2,13,0,"40.143105","47.576927"
"Azerbaijan",2020-03-12,178,210,242,3,13,NA,"40.143105","47.576927"
"Azerbaijan",2020-03-13,186,220,254,3,0,0,"40.143105","47.576927"
"Azerbaijan",2020-03-14,194,229,264,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-15,203,240,277,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-16,213,251,289,3,19,0,"40.143105","47.576927"
"Azerbaijan",2020-03-17,222,262,302,3,28,0,"40.143105","47.576927"
"Azerbaijan",2020-03-18,232,274,316,3,34,0,"40.143105","47.576927"
"Azerbaijan",2020-03-19,242,286,330,3,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-20,253,299,345,4,44,1,"40.143105","47.576927"
"Azerbaijan",2020-03-21,264,312,360,4,53,1,"40.143105","47.576927"
"Azerbaijan",2020-03-22,276,326,376,4,65,1,"40.143105","47.576927"
"Azerbaijan",2020-03-23,289,341,393,4,72,1,"40.143105","47.576927"
"Azerbaijan",2020-03-24,302,356,410,4,87,2,"40.143105","47.576927"
"Azerbaijan",2020-03-25,315,372,429,5,93,3,"40.143105","47.576927"
"Azerbaijan",2020-03-26,330,389,448,5,122,3,"40.143105","47.576927"
"Azerbaijan",2020-03-27,344,406,468,5,165,4,"40.143105","47.576927"
"Azerbaijan",2020-03-28,359,424,489,5,182,4,"40.143105","47.576927"
"Azerbaijan",2020-03-29,375,443,511,5,209,4,"40.143105","47.576927"
"Azerbaijan",2020-03-30,392,463,534,6,273,5,"40.143105","47.576927"
"Azerbaijan",2020-03-31,410,484,558,6,298,5,"40.143105","47.576927"
"Azerbaijan",2020-04-01,428,505,582,6,359,5,"40.143105","47.576927"
"Azerbaijan",2020-04-02,447,527,607,6,400,5,"40.143105","47.576927"
"Azerbaijan",2020-04-03,467,551,635,7,443,5,"40.143105","47.576927"
"Azerbaijan",2020-04-04,487,575,663,7,521,7,"40.143105","47.576927"
"Azerbaijan",2020-04-05,509,601,693,7,584,7,"40.143105","47.576927"
"Azerbaijan",2020-04-06,531,627,723,8,641,8,"40.143105","47.576927"
"Azerbaijan",2020-04-07,555,655,755,8,717,8,"40.143105","47.576927"
"Azerbaijan",2020-04-08,580,684,788,8,822,9,"40.143105","47.576927"
"Azerbaijan",2020-04-09,605,714,823,9,926,10,"40.143105","47.576927"
"Azerbaijan",2020-04-10,631,745,859,9,991,11,"40.143105","47.576927"
"Azerbaijan",2020-04-11,659,778,897,9,1058,11,"40.143105","47.576927"
"Azerbaijan",2020-04-12,688,812,936,10,1098,12,"40.143105","47.576927"
"Azerbaijan",2020-04-13,718,847,976,10,1148,13,"40.143105","47.576927"
"Azerbaijan",2020-04-14,749,884,1019,11,1197,13,"40.143105","47.576927"
"Azerbaijan",2020-04-15,781,922,1063,11,1253,15,"40.143105","47.576927"
"Azerbaijan",2020-04-16,815,962,1109,12,1283,15,"40.143105","47.576927"
"Azerbaijan",2020-04-17,851,1004,1157,12,1340,18,"40.143105","47.576927"
"Azerbaijan",2020-04-18,887,1047,1207,13,1373,19,"40.143105","47.576927"
"Azerbaijan",2020-04-19,925,1092,1259,13,1398,19,"40.143105","47.576927"
"Azerbaijan",2020-04-20,965,1139,1313,14,1436,20,"40.143105","47.576927"
"Azerbaijan",2020-04-21,1007,1188,1369,14,1480,20,"40.143105","47.576927"
"Azerbaijan",2020-04-22,1049,1238,1427,15,1518,20,"40.143105","47.576927"
"Azerbaijan",2020-04-23,1094,1291,1488,16,1548,21,"40.143105","47.576927"
"Azerbaijan",2020-04-24,1140,1346,1552,16,1592,21,"40.143105","47.576927"
"Azerbaijan",2020-04-25,1188,1402,1616,17,1617,21,"40.143105","47.576927"
"Azerbaijan",2020-04-26,1238,1461,1684,18,1645,22,"40.143105","47.576927"
"Azerbaijan",2020-04-27,1290,1523,1756,18,1678,22,"40.143105","47.576927"
"Azerbaijan",2020-04-28,1344,1586,1828,19,1717,23,"40.143105","47.576927"
"Azerbaijan",2020-04-29,1400,1652,1904,20,1766,24,"40.143105","47.576927"
"Azerbaijan",2020-04-30,1458,1721,1984,21,1804,25,"40.143105","47.576927"
"Azerbaijan",2020-05-01,1518,1792,2066,22,1854,25,"40.143105","47.576927"
"Azerbaijan",2020-05-02,1581,1866,2151,23,1894,25,"40.143105","47.576927"
"Azerbaijan",2020-05-03,1645,1942,2239,24,1932,26,"40.143105","47.576927"
"Azerbaijan",2020-05-04,1712,2021,2330,25,1984,26,"40.143105","47.576927"
"Azerbaijan",2020-05-05,1782,2103,2424,26,2060,28,"40.143105","47.576927"
"Azerbaijan",2020-05-06,1854,2188,2522,27,2127,28,"40.143105","47.576927"
"Azerbaijan",2020-05-07,1928,2275,2622,28,2204,28,"40.143105","47.576927"
"Azerbaijan",2020-05-08,2005,2366,2727,29,2279,31,"40.143105","47.576927"
"Azerbaijan",2020-05-09,2084,2460,2836,30,2422,32,"40.143105","47.576927"
"Azerbaijan",2020-05-10,2167,2557,2947,31,2519,32,"40.143105","47.576927"
"Azerbaijan",2020-05-11,2251,2657,3063,32,2589,33,"40.143105","47.576927"
"Azerbaijan",2020-05-12,2339,2760,3181,34,2693,35,"40.143105","47.576927"
"Azerbaijan",2020-05-13,2429,2867,3305,35,2758,35,"40.143105","47.576927"
"Azerbaijan",2020-05-14,2522,2977,3432,36,2879,36,"40.143105","47.576927"
"Azerbaijan",2020-05-15,2618,3090,3562,38,2980,36,"40.143105","47.576927"
"Azerbaijan",2020-05-16,2717,3207,3697,39,3138,39,"40.143105","47.576927"
"Azerbaijan",2020-05-17,2819,3327,3835,40,3274,40,"40.143105","47.576927"
"Azerbaijan",2020-05-18,2924,3451,3978,42,3287,41,"40.143105","47.576927"
"Azerbaijan",2020-05-19,3032,3578,4124,43,3518,43,"40.143105","47.576927"
"Azerbaijan",2020-05-20,3143,3709,4275,45,3631,44,"40.143105","47.576927"
"Azerbaijan",2020-05-21,3256,3843,4430,47,3749,46,"40.143105","47.576927"
"Azerbaijan",2020-05-22,3373,3981,4589,48,3855,49,"40.143105","47.576927"
"Azerbaijan",2020-05-23,3493,4122,4751,50,3982,49,"40.143105","47.576927"
"Azerbaijan",2020-05-24,3615,4267,4919,52,4122,51,"40.143105","47.576927"
"Azerbaijan",2020-05-25,3742,4416,5090,54,4271,52,"40.143105","47.576927"
"Azerbaijan",2020-05-26,3870,4568,5266,55,4403,54,"40.143105","47.576927"
"Azerbaijan",2020-05-27,4002,4723,5444,57,4568,56,"40.143105","47.576927"
"Azerbaijan",2020-05-28,4136,4882,5628,59,4759,58,"40.143105","47.576927"
"Azerbaijan",2020-05-29,4275,5045,5815,61,4989,61,"40.143105","47.576927"
"Azerbaijan",2020-05-30,4415,5211,6007,63,5246,63,"40.143105","47.576927"
"Azerbaijan",2020-05-31,4558,5380,6202,65,5494,68,"40.143105","47.576927"
"Azerbaijan",2020-06-01,4704,5552,6400,67,5662,71,"40.143105","47.576927"
"Azerbaijan",2020-06-02,4852,5727,6602,70,5935,76,"40.143105","47.576927"
"Azerbaijan",2020-06-03,5003,5905,6807,72,6260,76,"40.143105","47.576927"
"Azerbaijan",2020-06-04,5157,6087,7017,74,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-05,5313,6271,7229,76,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-06,5471,6457,7443,78,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-07,5632,6647,7662,81,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-08,5794,6838,7882,83,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-09,5958,7032,8106,85,NA,NA,"40.143105","47.576927"
"Azerbaijan",2020-06-10,6124,7228,8332,88,NA,NA,"40.143105","47.576927"
