"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1,1,1,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2,2,2,0,0,0,"51.165691","10.451526"
"Germany",2020-01-10,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-11,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-12,3,3,3,0,0,0,"51.165691","10.451526"
"Germany",2020-01-13,4,4,4,0,0,0,"51.165691","10.451526"
"Germany",2020-01-14,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-15,5,5,5,0,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6,6,6,0,0,0,"51.165691","10.451526"
"Germany",2020-01-17,7,7,7,0,0,0,"51.165691","10.451526"
"Germany",2020-01-18,7,8,9,0,0,0,"51.165691","10.451526"
"Germany",2020-01-19,8,9,10,0,0,0,"51.165691","10.451526"
"Germany",2020-01-20,9,10,11,0,0,0,"51.165691","10.451526"
"Germany",2020-01-21,10,11,12,1,0,0,"51.165691","10.451526"
"Germany",2020-01-22,12,13,14,1,0,0,"51.165691","10.451526"
"Germany",2020-01-23,14,15,16,1,0,0,"51.165691","10.451526"
"Germany",2020-01-24,16,17,18,1,0,0,"51.165691","10.451526"
"Germany",2020-01-25,18,19,20,1,0,0,"51.165691","10.451526"
"Germany",2020-01-26,21,22,23,1,0,0,"51.165691","10.451526"
"Germany",2020-01-27,23,25,27,1,1,0,"51.165691","10.451526"
"Germany",2020-01-28,26,28,30,1,4,0,"51.165691","10.451526"
"Germany",2020-01-29,30,32,34,1,4,0,"51.165691","10.451526"
"Germany",2020-01-30,34,36,38,2,5,0,"51.165691","10.451526"
"Germany",2020-01-31,38,41,44,2,7,0,"51.165691","10.451526"
"Germany",2020-02-01,44,47,50,2,8,0,"51.165691","10.451526"
"Germany",2020-02-02,51,54,57,2,9,0,"51.165691","10.451526"
"Germany",2020-02-03,57,61,65,3,11,0,"51.165691","10.451526"
"Germany",2020-02-04,66,70,74,3,11,0,"51.165691","10.451526"
"Germany",2020-02-05,75,80,85,4,11,0,"51.165691","10.451526"
"Germany",2020-02-06,85,91,97,4,12,0,"51.165691","10.451526"
"Germany",2020-02-07,96,103,110,5,13,0,"51.165691","10.451526"
"Germany",2020-02-08,110,118,126,5,13,0,"51.165691","10.451526"
"Germany",2020-02-09,125,134,143,6,13,0,"51.165691","10.451526"
"Germany",2020-02-10,142,152,162,7,13,0,"51.165691","10.451526"
"Germany",2020-02-11,163,174,185,8,15,0,"51.165691","10.451526"
"Germany",2020-02-12,185,198,211,9,15,0,"51.165691","10.451526"
"Germany",2020-02-13,211,225,239,10,15,0,"51.165691","10.451526"
"Germany",2020-02-14,240,257,274,12,15,0,"51.165691","10.451526"
"Germany",2020-02-15,273,292,311,13,15,0,"51.165691","10.451526"
"Germany",2020-02-16,312,333,354,15,15,0,"51.165691","10.451526"
"Germany",2020-02-17,355,379,403,17,15,0,"51.165691","10.451526"
"Germany",2020-02-18,403,431,459,20,15,0,"51.165691","10.451526"
"Germany",2020-02-19,459,491,523,22,15,0,"51.165691","10.451526"
"Germany",2020-02-20,523,559,595,25,15,0,"51.165691","10.451526"
"Germany",2020-02-21,596,637,678,29,15,0,"51.165691","10.451526"
"Germany",2020-02-22,678,725,772,33,15,0,"51.165691","10.451526"
