"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-24,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-25,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-26,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-27,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-28,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-29,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-30,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-31,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-01,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-02,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-03,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-04,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-05,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-06,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-07,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-08,5,5,5,0,0,0,"0","0"
"Brazil",2020-02-09,6,6,6,0,0,0,"0","0"
"Brazil",2020-02-10,6,6,6,0,0,0,"0","0"
"Brazil",2020-02-11,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-12,7,8,9,1,0,0,"0","0"
"Brazil",2020-02-13,9,10,11,1,0,0,"0","0"
"Brazil",2020-02-14,10,11,12,1,0,0,"0","0"
"Brazil",2020-02-15,12,13,14,1,0,0,"0","0"
"Brazil",2020-02-16,14,15,16,1,0,0,"0","0"
"Brazil",2020-02-17,16,17,18,1,0,0,"0","0"
"Brazil",2020-02-18,17,19,21,1,0,0,"0","0"
"Brazil",2020-02-19,20,22,24,1,0,0,"0","0"
"Brazil",2020-02-20,24,26,28,2,0,0,"0","0"
"Brazil",2020-02-21,27,29,31,2,0,0,"0","0"
"Brazil",2020-02-22,31,34,37,2,0,0,"0","0"
"Brazil",2020-02-23,36,39,42,2,0,0,"0","0"
"Brazil",2020-02-24,41,45,49,3,0,0,"0","0"
"Brazil",2020-02-25,47,51,55,3,1,0,"0","0"
"Brazil",2020-02-26,54,59,64,4,1,0,"0","0"
"Brazil",2020-02-27,62,67,72,4,1,0,"0","0"
"Brazil",2020-02-28,71,77,83,5,1,0,"0","0"
"Brazil",2020-02-29,82,89,96,6,2,0,"0","0"
"Brazil",2020-03-01,94,102,110,6,2,0,"0","0"
"Brazil",2020-03-02,108,117,126,7,2,0,"0","0"
"Brazil",2020-03-03,123,134,145,9,2,0,"0","0"
"Brazil",2020-03-04,142,154,166,10,3,0,"0","0"
"Brazil",2020-03-05,163,177,191,11,8,0,"0","0"
"Brazil",2020-03-06,187,203,219,13,13,0,"0","0"
"Brazil",2020-03-07,215,233,251,15,13,0,"0","0"
"Brazil",2020-03-08,246,267,288,17,25,0,"0","0"
"Brazil",2020-03-09,283,307,331,20,25,0,"0","0"
"Brazil",2020-03-10,324,352,380,22,34,0,"0","0"
"Brazil",2020-03-11,372,404,436,26,52,0,"0","0"
"Brazil",2020-03-12,426,463,500,29,77,0,"0","0"
"Brazil",2020-03-13,489,531,573,34,98,0,"0","0"
"Brazil",2020-03-14,561,609,657,39,121,0,"0","0"
"Brazil",2020-03-15,643,698,753,44,200,0,"0","0"
"Brazil",2020-03-16,737,800,863,51,234,1,"0","0"
"Brazil",2020-03-17,844,917,990,58,291,4,"0","0"
"Brazil",2020-03-18,968,1051,1134,67,428,6,"0","0"
"Brazil",2020-03-19,1108,1204,1300,77,621,11,"0","0"
"Brazil",2020-03-20,1269,1378,1487,88,904,18,"0","0"
"Brazil",2020-03-21,1453,1578,1703,100,1128,25,"0","0"
"Brazil",2020-03-22,1662,1805,1948,115,1546,34,"0","0"
"Brazil",2020-03-23,1900,2064,2228,131,1891,46,"0","0"
"Brazil",2020-03-24,2172,2359,2546,150,2201,57,"0","0"
"Brazil",2020-03-25,2480,2694,2908,171,2433,77,"0","0"
"Brazil",2020-03-26,2831,3075,3319,196,2915,92,"0","0"
"Brazil",2020-03-27,3229,3507,3785,223,3417,114,"0","0"
"Brazil",2020-03-28,3678,3995,4312,254,3904,136,"0","0"
"Brazil",2020-03-29,4186,4547,4908,289,4256,159,"0","0"
"Brazil",2020-03-30,4759,5169,5579,329,4579,201,"0","0"
"Brazil",2020-03-31,5402,5868,6334,373,5717,241,"0","0"
"Brazil",2020-04-01,6123,6651,7179,423,6836,299,"0","0"
"Brazil",2020-04-02,6929,7526,8123,479,7910,359,"0","0"
"Brazil",2020-04-03,7825,8499,9173,541,9056,432,"0","0"
"Brazil",2020-04-04,8819,9579,10339,609,10278,486,"0","0"
"Brazil",2020-04-05,9916,10771,11626,685,11130,553,"0","0"
"Brazil",2020-04-06,11121,12080,13039,769,12056,667,"0","0"
"Brazil",2020-04-07,12437,13509,14581,860,13717,800,"0","0"
"Brazil",2020-04-08,13868,15063,16258,958,15927,941,"0","0"
"Brazil",2020-04-09,15411,16739,18067,1065,17857,1056,"0","0"
"Brazil",2020-04-10,17064,18535,20006,1179,19638,1124,"0","0"
"Brazil",2020-04-11,18823,20446,22069,1301,20727,1223,"0","0"
"Brazil",2020-04-12,20681,22464,24247,1429,22169,1328,"0","0"
"Brazil",2020-04-13,22626,24576,26526,1564,23430,1532,"0","0"
"Brazil",2020-04-14,24644,26768,28892,1703,25262,1736,"0","0"
"Brazil",2020-04-15,26720,29023,31326,1847,28320,1924,"0","0"
"Brazil",2020-04-16,28836,31322,33808,1993,30425,2141,"0","0"
"Brazil",2020-04-17,30972,33642,36312,2141,33682,2347,"0","0"
