"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,27,29,31,4,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,30,32,34,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,35,37,39,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,38,40,42,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,41,43,45,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,44,47,50,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,48,51,54,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,52,55,58,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,56,59,62,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,60,64,68,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,65,69,73,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,71,75,79,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,76,81,86,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,82,87,92,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,90,95,100,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,96,102,108,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,105,111,117,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,113,120,127,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,122,129,136,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,132,140,148,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,142,151,160,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,154,163,172,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,167,177,187,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,180,191,202,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,195,207,219,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,210,223,236,34,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,228,242,256,37,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,246,261,276,40,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,266,282,298,43,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,288,305,322,47,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,311,330,349,51,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,337,357,377,55,2,0,"55.378051","0"
