"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,14,15,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,16,18,20,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-02-01,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-02,25,27,29,1,0,NA,"39.399872","0"
"Portugal",2020-02-03,27,30,33,1,0,NA,"39.399872","0"
"Portugal",2020-02-04,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,33,36,39,2,0,NA,"39.399872","0"
"Portugal",2020-02-06,36,40,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-07,40,44,48,2,0,NA,"39.399872","0"
"Portugal",2020-02-08,45,49,53,2,0,NA,"39.399872","0"
"Portugal",2020-02-09,49,54,59,2,0,NA,"39.399872","0"
