"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,9,10,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,12,13,14,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,20,21,22,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,26,27,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,28,30,32,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,31,33,35,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,36,38,40,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,40,42,44,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,45,47,49,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,50,53,56,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,57,60,63,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,64,67,70,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,71,75,79,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,81,85,89,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,90,95,100,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,102,107,112,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,114,120,126,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,127,134,141,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,143,151,159,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,160,169,178,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,180,190,200,24,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,202,213,224,27,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,227,239,251,30,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,255,269,283,34,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,287,302,317,39,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,321,338,355,43,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,361,380,399,48,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,405,426,447,54,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,454,478,502,61,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,509,536,563,68,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,571,601,631,77,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,640,674,708,86,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,717,755,793,96,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,803,846,889,108,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,900,948,996,121,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1008,1062,1116,135,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1129,1189,1249,152,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1264,1331,1398,170,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1414,1489,1564,190,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1581,1665,1749,212,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1767,1861,1955,237,804,12,"52.132633","5.291266"
