"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,11,14,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,11,14,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,12,16,20,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,12,16,20,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,13,17,21,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,14,18,22,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,15,19,23,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,16,20,24,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,16,21,26,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,17,22,27,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,18,23,28,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,19,24,29,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,19,25,31,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,20,26,32,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,22,28,34,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,23,29,35,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,23,30,37,1,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,25,32,39,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,26,33,40,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,27,35,43,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,28,36,44,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,30,38,46,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,31,40,49,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,33,42,51,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,34,44,54,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,36,46,56,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,37,48,59,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,40,51,62,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,41,53,65,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,44,56,68,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,45,58,71,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,47,61,75,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,50,64,78,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,52,67,82,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,54,70,86,1,0,0,"13.794185","0"
"El.Salvador",2020-03-18,58,74,90,1,1,0,"13.794185","0"
"El.Salvador",2020-03-19,60,77,94,1,1,0,"13.794185","0"
"El.Salvador",2020-03-20,63,81,99,1,3,0,"13.794185","0"
"El.Salvador",2020-03-21,66,85,104,2,3,0,"13.794185","0"
"El.Salvador",2020-03-22,69,89,109,2,3,0,"13.794185","0"
"El.Salvador",2020-03-23,72,93,114,2,5,0,"13.794185","0"
"El.Salvador",2020-03-24,75,97,119,2,9,0,"13.794185","0"
"El.Salvador",2020-03-25,79,102,125,2,13,0,"13.794185","0"
"El.Salvador",2020-03-26,83,107,131,2,13,0,"13.794185","0"
"El.Salvador",2020-03-27,87,112,137,2,13,0,"13.794185","0"
"El.Salvador",2020-03-28,91,117,143,2,19,0,"13.794185","0"
"El.Salvador",2020-03-29,96,123,150,2,30,0,"13.794185","0"
"El.Salvador",2020-03-30,100,129,158,2,32,1,"13.794185","0"
"El.Salvador",2020-03-31,105,135,165,2,32,2,"13.794185","0"
"El.Salvador",2020-04-01,110,142,174,3,41,2,"13.794185","0"
"El.Salvador",2020-04-02,115,148,181,3,46,3,"13.794185","0"
"El.Salvador",2020-04-03,121,155,189,3,56,3,"13.794185","0"
"El.Salvador",2020-04-04,127,163,199,3,62,3,"13.794185","0"
"El.Salvador",2020-04-05,133,171,209,3,69,4,"13.794185","0"
"El.Salvador",2020-04-06,139,179,219,3,78,4,"13.794185","0"
"El.Salvador",2020-04-07,145,187,229,3,78,5,"13.794185","0"
"El.Salvador",2020-04-08,152,196,240,4,103,6,"13.794185","0"
"El.Salvador",2020-04-09,160,206,252,4,117,6,"13.794185","0"
"El.Salvador",2020-04-10,168,216,264,4,118,6,"13.794185","0"
"El.Salvador",2020-04-11,176,226,276,4,118,6,"13.794185","0"
"El.Salvador",2020-04-12,184,237,290,4,125,6,"13.794185","0"
"El.Salvador",2020-04-13,193,248,303,5,149,6,"13.794185","0"
"El.Salvador",2020-04-14,202,260,318,5,159,6,"13.794185","0"
"El.Salvador",2020-04-15,212,273,334,5,159,6,"13.794185","0"
"El.Salvador",2020-04-16,222,286,350,5,164,7,"13.794185","0"
"El.Salvador",2020-04-17,233,299,365,5,177,7,"13.794185","0"
"El.Salvador",2020-04-18,244,314,384,6,190,7,"13.794185","0"
"El.Salvador",2020-04-19,256,329,402,6,201,7,"13.794185","0"
"El.Salvador",2020-04-20,268,344,420,6,218,7,"13.794185","0"
"El.Salvador",2020-04-21,281,361,441,7,225,8,"13.794185","0"
