"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Latvia",2019-12-30,6,11,16,0,0,NA,"56.879635","24.603189"
"Latvia",2019-12-31,7,12,17,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-01,7,12,17,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-02,8,13,18,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-03,8,13,18,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-04,8,14,20,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-05,8,14,20,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-06,9,15,21,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-07,9,15,21,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-08,9,16,23,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-09,9,16,23,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-10,10,17,24,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-11,10,18,26,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-12,10,18,26,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-13,11,19,27,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-14,12,20,28,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-15,12,20,28,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-16,12,21,30,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-17,13,22,31,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-18,13,23,33,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-19,13,23,33,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-20,14,24,34,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-21,15,25,35,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-22,15,26,37,0,0,NA,"56.879635","24.603189"
"Latvia",2020-01-23,16,27,38,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-24,16,28,40,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-25,17,29,41,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-26,17,30,43,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-27,18,31,44,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-28,19,32,45,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-29,19,33,47,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-30,20,35,50,1,0,NA,"56.879635","24.603189"
"Latvia",2020-01-31,21,36,51,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-01,22,37,52,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-02,23,39,55,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-03,23,40,57,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-04,24,42,60,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-05,25,43,61,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-06,26,45,64,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-07,27,46,65,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-08,28,48,68,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-09,29,50,71,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-10,30,52,74,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-11,31,53,75,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-12,32,55,78,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-13,33,57,81,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-14,34,59,84,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-15,36,62,88,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-16,37,64,91,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-17,38,66,94,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-18,40,69,98,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-19,41,71,101,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-20,43,74,105,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-21,44,76,108,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-22,46,79,112,1,0,NA,"56.879635","24.603189"
"Latvia",2020-02-23,48,82,116,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-24,50,85,120,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-25,51,88,125,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-26,53,91,129,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-27,55,95,135,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-28,57,98,139,2,0,NA,"56.879635","24.603189"
"Latvia",2020-02-29,59,102,145,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-01,62,106,150,2,0,0,"56.879635","24.603189"
"Latvia",2020-03-02,64,109,154,2,1,NA,"56.879635","24.603189"
"Latvia",2020-03-03,66,113,160,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-04,69,118,167,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-05,71,122,173,2,0,NA,"56.879635","24.603189"
"Latvia",2020-03-06,73,126,179,2,0,0,"56.879635","24.603189"
"Latvia",2020-03-07,76,131,186,2,2,0,"56.879635","24.603189"
"Latvia",2020-03-08,79,136,193,3,3,0,"56.879635","24.603189"
"Latvia",2020-03-09,82,141,200,3,6,0,"56.879635","24.603189"
"Latvia",2020-03-10,85,146,207,3,8,0,"56.879635","24.603189"
"Latvia",2020-03-11,88,151,214,3,10,0,"56.879635","24.603189"
"Latvia",2020-03-12,92,157,222,3,16,0,"56.879635","24.603189"
"Latvia",2020-03-13,94,162,230,3,19,0,"56.879635","24.603189"
"Latvia",2020-03-14,98,168,238,3,26,0,"56.879635","24.603189"
"Latvia",2020-03-15,102,175,248,3,31,0,"56.879635","24.603189"
"Latvia",2020-03-16,106,181,256,3,36,0,"56.879635","24.603189"
