"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,2,2,2,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,3,3,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,3,4,5,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,4,5,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,5,6,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,6,7,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,7,8,9,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,8,9,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,9,10,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,9,11,13,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,10,12,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,11,13,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,12,14,16,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,13,15,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,14,16,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,15,17,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,16,18,20,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,16,19,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,17,20,23,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,18,21,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,20,23,26,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,21,24,27,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,22,26,30,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,23,27,31,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,25,29,33,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,27,31,35,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,28,33,38,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,30,35,40,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,32,37,42,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,34,40,46,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,36,42,48,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,39,45,51,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,41,48,55,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,44,51,58,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,47,54,61,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,49,57,65,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,53,61,69,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,56,65,74,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,59,69,79,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,63,73,83,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,67,78,89,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,72,83,94,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,76,88,100,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,80,93,106,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,85,99,113,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,91,106,121,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,96,112,128,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,103,119,135,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,109,127,145,2,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,116,135,154,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,123,143,163,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,131,152,173,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,140,162,184,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,148,172,196,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,157,182,207,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,167,194,221,3,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,177,206,235,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,189,219,249,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,200,232,264,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,212,246,280,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,226,262,298,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,240,278,316,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,254,295,336,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,270,313,356,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,286,332,378,4,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,303,352,401,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,321,373,425,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,340,395,450,5,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,361,419,477,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,383,444,505,6,482,3,"40.069099","45.038189"
