"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-02-16",35968,41508,47048,1871,15,0,37.09024,0,"North America"
"United.States","2020-02-17",37698,43504,49310,1961,15,0,37.09024,0,"North America"
"United.States","2020-02-18",39509,45595,51681,2055,15,0,37.09024,0,"North America"
"United.States","2020-02-19",41407,47785,54163,2154,15,0,37.09024,0,"North America"
"United.States","2020-02-20",43394,50078,56762,2258,16,0,37.09024,0,"North America"
"United.States","2020-02-21",45474,52478,59482,2366,35,0,37.09024,0,"North America"
"United.States","2020-02-22",47651,54991,62331,2479,35,0,37.09024,0,"North America"
"United.States","2020-02-23",49932,57623,65314,2598,35,0,37.09024,0,"North America"
"United.States","2020-02-24",52319,60377,68435,2722,53,0,37.09024,0,"North America"
"United.States","2020-02-25",54816,63259,71702,2852,53,0,37.09024,0,"North America"
"United.States","2020-02-26",57430,66276,75122,2988,59,0,37.09024,0,"North America"
"United.States","2020-02-27",60166,69433,78700,3130,60,0,37.09024,0,"North America"
"United.States","2020-02-28",63028,72736,82444,3279,66,1,37.09024,0,"North America"
"United.States","2020-02-29",66023,76192,86361,3435,69,2,37.09024,0,"North America"
"United.States","2020-03-01",69155,79807,90459,3598,89,6,37.09024,0,"North America"
"United.States","2020-03-02",72431,83587,94743,3768,103,9,37.09024,0,"North America"
"United.States","2020-03-03",75858,87542,99226,3946,125,11,37.09024,0,"North America"
"United.States","2020-03-04",79440,91676,103912,4133,159,12,37.09024,0,"North America"
"United.States","2020-03-05",83186,95999,108812,4328,233,14,37.09024,0,"North America"
"United.States","2020-03-06",87102,100518,113934,4531,338,17,37.09024,0,"North America"
"United.States","2020-03-07",91194,105240,119286,4744,433,21,37.09024,0,"North America"
"United.States","2020-03-08",95471,110176,124881,4967,554,26,37.09024,0,"North America"
"United.States","2020-03-09",99939,115332,130725,5199,754,28,37.09024,0,"North America"
"United.States","2020-03-10",104607,120719,136831,5442,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",109482,126345,143208,5696,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",114573,132220,149867,5960,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",119887,138353,156819,6237,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",125434,144754,164074,6526,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",131223,151435,171647,6827,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",137263,158405,179547,7141,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",143562,165674,187786,7469,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",150131,173255,196379,7810,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",156979,181158,205337,8167,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",164116,189394,214672,8538,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",171552,197976,224400,8925,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",179297,206914,234531,9328,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",187362,216221,245080,9747,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",195757,225909,256061,10184,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",204492,235989,267486,10638,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",213578,246475,279372,11111,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",223026,257378,291730,11603,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",232846,268711,304576,12113,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",243050,280486,317922,12644,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",253646,292714,331782,13196,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",264646,305409,346172,13768,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",276061,318582,361103,14362,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",287899,332244,376589,14978,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",300172,346407,392642,15616,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",312888,361082,409276,16278,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",326057,376279,426501,16963,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",339688,392009,444330,17672,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",353788,408281,462774,18405,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",368366,425105,481844,19164,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",383430,442489,501548,19947,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398985,460440,521895,20757,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415038,478965,542892,21592,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",431593,498070,564547,22453,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448655,517760,586865,23341,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",466227,538039,609851,24255,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",484312,558909,633506,25196,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",502910,580372,657834,26163,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",522022,602428,682834,27157,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",541646,625075,708504,28178,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",561782,648312,734842,29226,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",582424,672133,761842,30300,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",603567,696533,789499,31400,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",625206,721505,817804,32525,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",647333,747040,846747,33677,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",669937,773126,876315,34852,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",693008,799751,906494,36053,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",716535,826901,937267,37277,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",740501,854559,968617,38523,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",764893,882708,1000523,39792,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",789692,911327,1032962,41083,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",814882,940396,1065910,42393,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",840440,969891,1099342,43723,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",866347,999788,1133229,45070,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",892577,1030059,1167541,46435,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",919109,1060677,1202245,47815,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",945915,1091612,1237309,49210,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",972970,1122834,1272698,50617,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1000245,1154310,1308375,52036,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1027712,1186008,1344304,53465,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1055340,1217892,1380444,54903,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1083102,1249930,1416758,56347,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1110965,1282084,1453203,57796,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1138896,1314318,1489740,59249,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1166866,1346596,1526326,60705,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1194843,1378882,1562921,62160,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1222795,1411139,1599483,63614,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1250688,1443329,1635970,65065,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1278494,1475417,1672340,66512,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1306178,1507366,1708554,67952,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1333714,1539143,1744572,69385,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1361069,1570711,1780353,70808,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1388214,1602038,1815862,72220,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1415123,1633091,1851059,73620,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1441766,1663838,1885910,75006,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1468120,1694251,1920382,76377,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1494157,1724299,1954441,77731,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1519857,1753957,1988057,79068,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1545195,1783198,2021201,80387,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1570152,1811999,2053846,81685,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1594709,1840338,2085967,82962,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1618846,1868193,2117540,84218,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1642549,1895547,2148545,85451,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1665803,1922383,2178963,86661,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1688595,1948685,2208775,87847,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1710912,1974440,2237968,89008,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1732746,1999637,2266528,90144,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1754087,2024265,2294443,91254,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1774930,2048318,2321706,92338,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1795266,2071787,2348308,93396,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1815095,2094670,2374245,94428,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1834411,2116961,2399511,95433,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1853214,2138660,2424106,96411,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871502,2159765,2448028,97362,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1889278,2180279,2471280,98287,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1906543,2200203,2493863,99185,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1923299,2219540,2515781,100057,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1939550,2238295,2537040,100902,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1955302,2256473,2557644,101722,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1970561,2274082,2577603,102516,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1985331,2291127,2596923,103284,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1999621,2307618,2615615,104027,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2013437,2323562,2633687,104746,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2026788,2338970,2651152,105441,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2039684,2353852,2668020,106112,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2052132,2368217,2684302,106759,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2064142,2382077,2700012,107384,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2075723,2395442,2715161,107986,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2086887,2408326,2729765,108567,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2097643,2420738,2743833,109127,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2108001,2432692,2757383,109666,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2117973,2444199,2770425,110184,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2127568,2455272,2782976,110684,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2136796,2465922,2795048,111164,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2145669,2476162,2806655,111625,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2154199,2486005,2817811,112069,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2162393,2495462,2828531,112495,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2170264,2504545,2838826,112905,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2177822,2513267,2848712,113298,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2185077,2521639,2858201,113675,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2192038,2529673,2867308,114038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2198718,2537381,2876044,114385,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2205123,2544773,2884423,114718,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2211264,2551860,2892456,115038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2217152,2558655,2900158,115344,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2222794,2565166,2907538,115638,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2228200,2571405,2914610,115919,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2233379,2577381,2921383,116188,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2238339,2583105,2927871,116446,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2243087,2588585,2934083,116693,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2247634,2593832,2940030,116930,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2251987,2598855,2945723,117156,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2256151,2603661,2951171,117373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2260136,2608260,2956384,117580,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2263948,2612659,2961370,117779,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2267595,2616868,2966141,117968,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2271083,2620893,2970703,118150,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2274418,2624742,2975066,118323,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2277607,2628422,2979237,118489,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2280656,2631940,2983224,118648,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2283570,2635303,2987036,118799,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2286355,2638517,2990679,118944,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2289017,2641589,2994161,119083,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2291560,2644524,2997488,119215,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2293991,2647329,3000667,119342,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2296312,2650008,3003704,119462,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2298531,2652568,3006605,119578,NA,NA,37.09024,0,"North America"
"World","2019-12-30",35454,39162,42870,1836,27,0,0,0,"World"
"World","2019-12-31",36783,40630,44477,2068,27,0,0,0,"World"
"World","2020-01-01",38162,42154,46146,1581,27,0,0,0,"World"
"World","2020-01-02",39593,43734,47875,3430,44,0,0,0,"World"
"World","2020-01-03",41077,45374,49671,1096,44,0,0,0,"World"
"World","2020-01-04",42617,47075,51533,1123,59,0,0,0,"World"
"World","2020-01-05",44214,48839,53464,615,59,0,0,0,"World"
"World","2020-01-06",45871,50669,55467,1054,59,0,0,0,"World"
"World","2020-01-07",47590,52568,57546,2464,59,0,0,0,"World"
"World","2020-01-08",49374,54538,59702,2556,59,0,0,0,"World"
"World","2020-01-09",51223,56581,61939,2879,59,1,0,0,"World"
"World","2020-01-10",53142,58700,64258,2201,59,1,0,0,"World"
"World","2020-01-11",55131,60898,66665,4776,59,1,0,0,"World"
"World","2020-01-12",57195,63178,69161,1527,60,1,0,0,"World"
"World","2020-01-13",59337,65544,71751,1563,60,2,0,0,"World"
"World","2020-01-14",61558,67997,74436,856,61,2,0,0,"World"
"World","2020-01-15",63862,70542,77222,1468,61,2,0,0,"World"
"World","2020-01-16",66251,73181,80111,3430,66,2,0,0,"World"
"World","2020-01-17",68730,75919,83108,3558,83,3,0,0,"World"
"World","2020-01-18",71301,78759,86217,4008,219,3,0,0,"World"
"World","2020-01-19",73967,81704,89441,3064,239,6,0,0,"World"
"World","2020-01-20",76733,84759,92785,6647,392,17,0,0,"World"
"World","2020-01-21",79601,87927,96253,2125,534,17,0,0,"World"
"World","2020-01-22",82576,91213,99850,2176,631,26,0,0,"World"
"World","2020-01-23",85661,94621,103581,1192,897,41,0,0,"World"
"World","2020-01-24",88860,98155,107450,2042,1350,56,0,0,"World"
"World","2020-01-25",92179,101821,111463,4772,2023,81,0,0,"World"
"World","2020-01-26",95620,105622,115624,4951,2820,106,0,0,"World"
"World","2020-01-27",99189,109564,119939,5576,4587,132,0,0,"World"
"World","2020-01-28",102891,113653,124415,4262,6067,170,0,0,"World"
"World","2020-01-29",106728,117892,129056,9246,7823,213,0,0,"World"
"World","2020-01-30",110709,122289,133869,2955,9826,259,0,0,"World"
"World","2020-01-31",114835,126847,138859,3025,11946,305,0,0,"World"
"World","2020-02-01",119116,131575,144034,1657,14554,362,0,0,"World"
"World","2020-02-02",123553,136476,149399,2839,17372,427,0,0,"World"
"World","2020-02-03",128154,141559,154964,6635,20615,493,0,0,"World"
"World","2020-02-04",132925,146829,160733,6882,24522,565,0,0,"World"
"World","2020-02-05",137872,152293,166714,7750,28273,638,0,0,"World"
"World","2020-02-06",143000,157958,172916,5923,31491,724,0,0,"World"
"World","2020-02-07",148318,163832,179346,12849,34933,813,0,0,"World"
"World","2020-02-08",153831,169921,186011,4106,37552,910,0,0,"World"
"World","2020-02-09",159546,176234,192922,4203,40540,1018,0,0,"World"
"World","2020-02-10",165470,182778,200086,2302,43105,1115,0,0,"World"
"World","2020-02-11",171613,189563,207513,3944,45177,1370,0,0,"World"
"World","2020-02-12",177979,196595,215211,9214,60328,1383,0,0,"World"
"World","2020-02-13",184579,203885,223191,9556,64543,1527,0,0,"World"
"World","2020-02-14",191420,211442,231464,10760,67103,1669,0,0,"World"
"World","2020-02-15",198510,219274,240038,8223,69265,1775,0,0,"World"
"World","2020-02-16",205859,227391,248923,17834,71332,1873,0,0,"World"
"World","2020-02-17",213475,235804,258133,5698,73327,2012,0,0,"World"
"World","2020-02-18",221368,244523,267678,5832,75191,2128,0,0,"World"
"World","2020-02-19",229549,253559,277569,3194,75723,2247,0,0,"World"
"World","2020-02-20",238026,262923,287820,5470,76719,2359,0,0,"World"
"World","2020-02-21",246810,272626,298442,12778,77804,2463,0,0,"World"
"World","2020-02-22",255911,282679,309447,13249,78812,2619,0,0,"World"
"World","2020-02-23",265342,293096,320850,14915,79339,2698,0,0,"World"
"World","2020-02-24",275113,303889,332665,11396,80132,2762,0,0,"World"
"World","2020-02-25",285235,315070,344905,24710,80997,2800,0,0,"World"
"World","2020-02-26",295721,326653,357585,7893,82106,2857,0,0,"World"
"World","2020-02-27",306584,338652,370720,8077,83375,2921,0,0,"World"
"World","2020-02-28",317836,351081,384326,4422,85223,2979,0,0,"World"
"World","2020-02-29",329491,363955,398419,7572,87042,3046,0,0,"World"
"World","2020-03-01",341561,377288,413015,17684,89136,3118,0,0,"World"
"World","2020-03-02",354062,391096,428130,18331,90969,3202,0,0,"World"
"World","2020-03-03",367007,405395,443783,20630,93250,3282,0,0,"World"
"World","2020-03-04",380411,420201,459991,15757,95566,3384,0,0,"World"
"World","2020-03-05",394289,435531,476773,34158,98598,3488,0,0,"World"
"World","2020-03-06",408658,451403,494148,10908,102734,3585,0,0,"World"
"World","2020-03-07",423533,467834,512135,11159,106666,3813,0,0,"World"
"World","2020-03-08",438932,484843,530754,6107,110844,4022,0,0,"World"
"World","2020-03-09",454870,502448,550026,10453,115597,4297,0,0,"World"
"World","2020-03-10",471364,520668,569972,24404,120587,4621,0,0,"World"
"World","2020-03-11",488436,539525,590614,25288,128249,4973,0,0,"World"
"World","2020-03-12",506099,559036,611973,28449,137435,5417,0,0,"World"
"World","2020-03-13",524376,579225,634074,21721,147484,5783,0,0,"World"
"World","2020-03-14",543285,600111,656937,47066,159669,6540,0,0,"World"
"World","2020-03-15",562845,621717,680589,15023,172055,7149,0,0,"World"
"World","2020-03-16",583077,644065,705053,15362,185988,7971,0,0,"World"
"World","2020-03-17",604001,667178,730355,8403,202703,8932,0,0,"World"
"World","2020-03-18",625639,691079,756519,14378,222833,9999,0,0,"World"
"World","2020-03-19",648012,715792,783572,33549,253559,11391,0,0,"World"
"World","2020-03-20",671142,741342,811542,34747,285113,13103,0,0,"World"
"World","2020-03-21",695053,767754,840455,39070,319079,14813,0,0,"World"
"World","2020-03-22",719766,795052,870338,29814,352974,16654,0,0,"World"
"World","2020-03-23",745307,823264,901221,64567,396854,18981,0,0,"World"
"World","2020-03-24",771696,852414,933132,20598,438409,21599,0,0,"World"
"World","2020-03-25",798961,882530,966099,21050,491164,24430,0,0,"World"
"World","2020-03-26",827125,913640,1000155,11507,551586,27917,0,0,"World"
"World","2020-03-27",856212,945770,1035328,19676,616390,31485,0,0,"World"
"World","2020-03-28",886250,978950,1071650,45884,678650,34706,0,0,"World"
"World","2020-03-29",917263,1013207,1109151,47489,735441,38705,0,0,"World"
"World","2020-03-30",949278,1048570,1147862,53361,799674,43391,0,0,"World"
"World","2020-03-31",982321,1085069,1187817,40690,873079,48385,0,0,"World"
"World","2020-04-01",1016418,1122733,1229048,88054,950163,53389,0,0,"World"
"World","2020-04-02",1051597,1161592,1271587,28069,1026976,60161,0,0,"World"
"World","2020-04-03",1087886,1201676,1315466,28662,1108201,66399,0,0,"World"
"World","2020-04-04",1125310,1243015,1360720,15656,1192459,71183,0,0,"World"
"World","2020-04-05",1163898,1285639,1407380,26747,1260801,76567,0,0,"World"
"World","2020-04-06",1203677,1329579,1455481,62318,1333956,84144,0,0,"World"
"World","2020-04-07",1244676,1374866,1505056,64441,1409046,90647,0,0,"World"
"World","2020-04-08",1286921,1421530,1556139,72340,1493917,98126,0,0,"World"
"World","2020-04-09",1330440,1469601,1608762,55109,1580326,105139,0,0,"World"
"World","2020-04-10",1375261,1519110,1662959,119141,1670281,111181,0,0,"World"
"World","2020-04-11",1421412,1570088,1718764,37940,1750723,116473,0,0,"World"
"World","2020-04-12",1468919,1622564,1776209,38700,1820865,121816,0,0,"World"
"World","2020-04-13",1517808,1676567,1835326,21116,1886475,129441,0,0,"World"
"World","2020-04-14",1568108,1732128,1896148,36036,1964114,139930,0,0,"World"
"World","2020-04-15",1619843,1789275,1958707,83864,2043033,148426,0,0,"World"
"World","2020-04-16",1673040,1848036,2023032,86618,2126427,156897,0,0,"World"
"World","2020-04-17",1727723,1908439,2089155,97119,2208379,163312,0,0,"World"
"World","2020-04-18",1783917,1970511,2157105,73893,2287793,168319,0,0,"World"
"World","2020-04-19",1841645,2034277,2226909,159544,2359094,173709,0,0,"World"
"World","2020-04-20",1900931,2099764,2298597,50739,2434788,181015,0,0,"World"
"World","2020-04-21",1961795,2166994,2372193,51686,2520808,187029,0,0,"World"
"World","2020-04-22",2024259,2235992,2447725,28162,2586938,194392,0,0,"World"
"World","2020-04-23",2088342,2306778,2525214,47991,2664432,199790,0,0,"World"
"World","2020-04-24",2154063,2379373,2604683,111522,2737504,205973,0,0,"World"
"World","2020-04-25",2221440,2453797,2686154,115010,2837407,209852,0,0,"World"
"World","2020-04-26",2290486,2530065,2769644,128753,2919860,214744,0,0,"World"
"World","2020-04-27",2361217,2608195,2855173,97806,2985842,221236,0,0,"World"
"World","2020-04-28",2433645,2688198,2942751,210830,3057330,227821,0,0,"World"
"World","2020-04-29",2507781,2770089,3032397,66937,3135126,233363,0,0,"World"
"World","2020-04-30",2583633,2853875,3124117,68069,3219651,239167,0,0,"World"
"World","2020-05-01",2661209,2939565,3217921,37024,3311112,243967,0,0,"World"
