"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-02-05,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-06,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-07,17,18,19,1,0,NA,"39.399872","0"
"Portugal",2020-02-08,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-09,21,23,25,1,0,NA,"39.399872","0"
"Portugal",2020-02-10,24,26,28,1,0,NA,"39.399872","0"
"Portugal",2020-02-11,27,29,31,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,30,33,36,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,34,37,40,2,0,NA,"39.399872","0"
"Portugal",2020-02-14,38,41,44,2,0,NA,"39.399872","0"
"Portugal",2020-02-15,42,46,50,2,0,NA,"39.399872","0"
"Portugal",2020-02-16,48,52,56,2,0,NA,"39.399872","0"
"Portugal",2020-02-17,54,59,64,2,0,NA,"39.399872","0"
"Portugal",2020-02-18,61,66,71,3,0,NA,"39.399872","0"
"Portugal",2020-02-19,68,74,80,3,0,NA,"39.399872","0"
"Portugal",2020-02-20,77,83,89,4,0,NA,"39.399872","0"
"Portugal",2020-02-21,86,93,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-22,97,105,113,4,0,NA,"39.399872","0"
"Portugal",2020-02-23,109,118,127,5,0,NA,"39.399872","0"
"Portugal",2020-02-24,122,132,142,6,0,NA,"39.399872","0"
"Portugal",2020-02-25,137,149,161,6,0,NA,"39.399872","0"
"Portugal",2020-02-26,154,167,180,7,0,NA,"39.399872","0"
"Portugal",2020-02-27,173,188,203,8,0,NA,"39.399872","0"
"Portugal",2020-02-28,195,211,227,9,0,NA,"39.399872","0"
"Portugal",2020-02-29,219,237,255,10,0,NA,"39.399872","0"
"Portugal",2020-03-01,245,266,287,11,0,0,"39.399872","0"
"Portugal",2020-03-02,275,298,321,13,2,0,"39.399872","0"
"Portugal",2020-03-03,309,335,361,14,4,0,"39.399872","0"
"Portugal",2020-03-04,347,376,405,16,5,0,"39.399872","0"
"Portugal",2020-03-05,389,422,455,18,9,0,"39.399872","0"
"Portugal",2020-03-06,436,473,510,20,13,0,"39.399872","0"
"Portugal",2020-03-07,490,531,572,22,21,0,"39.399872","0"
"Portugal",2020-03-08,549,595,641,25,30,0,"39.399872","0"
"Portugal",2020-03-09,615,667,719,28,39,0,"39.399872","0"
"Portugal",2020-03-10,689,747,805,32,41,0,"39.399872","0"
"Portugal",2020-03-11,772,837,902,35,59,0,"39.399872","0"
