"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-16,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-17,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-18,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-19,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-20,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-21,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-22,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-23,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-24,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-25,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-26,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-27,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-28,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-02-29,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-01,2,3,4,0,0,NA,"0","0"
"Paraguay",2020-03-02,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-03,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-04,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-03-05,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-03-06,4,5,6,0,0,0,"0","0"
"Paraguay",2020-03-07,5,6,7,0,1,NA,"0","0"
"Paraguay",2020-03-08,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-03-09,6,7,8,0,0,0,"0","0"
"Paraguay",2020-03-10,6,7,8,0,5,NA,"0","0"
"Paraguay",2020-03-11,7,8,9,0,0,0,"0","0"
"Paraguay",2020-03-12,7,9,11,0,6,0,"0","0"
"Paraguay",2020-03-13,8,10,12,0,7,NA,"0","0"
"Paraguay",2020-03-14,8,10,12,0,0,0,"0","0"
"Paraguay",2020-03-15,9,11,13,0,8,0,"0","0"
"Paraguay",2020-03-16,10,12,14,0,9,0,"0","0"
"Paraguay",2020-03-17,11,13,15,0,11,0,"0","0"
"Paraguay",2020-03-18,11,14,17,0,11,0,"0","0"
"Paraguay",2020-03-19,13,16,19,0,13,1,"0","0"
"Paraguay",2020-03-20,14,17,20,0,18,1,"0","0"
"Paraguay",2020-03-21,16,19,22,0,22,1,"0","0"
"Paraguay",2020-03-22,16,20,24,0,22,1,"0","0"
"Paraguay",2020-03-23,18,22,26,0,27,3,"0","0"
"Paraguay",2020-03-24,20,24,28,0,37,3,"0","0"
"Paraguay",2020-03-25,21,26,31,0,41,3,"0","0"
"Paraguay",2020-03-26,23,28,33,0,52,3,"0","0"
"Paraguay",2020-03-27,25,31,37,0,56,3,"0","0"
"Paraguay",2020-03-28,27,33,39,0,59,3,"0","0"
"Paraguay",2020-03-29,30,36,42,0,64,3,"0","0"
"Paraguay",2020-03-30,32,39,46,0,65,3,"0","0"
"Paraguay",2020-03-31,34,42,50,0,69,3,"0","0"
"Paraguay",2020-04-01,38,46,54,1,69,3,"0","0"
"Paraguay",2020-04-02,41,50,59,1,77,3,"0","0"
"Paraguay",2020-04-03,44,54,64,1,96,3,"0","0"
"Paraguay",2020-04-04,48,59,70,1,104,5,"0","0"
"Paraguay",2020-04-05,52,63,74,1,113,5,"0","0"
"Paraguay",2020-04-06,57,69,81,1,113,5,"0","0"
"Paraguay",2020-04-07,61,74,87,1,115,5,"0","0"
"Paraguay",2020-04-08,66,80,94,1,124,6,"0","0"
"Paraguay",2020-04-09,71,87,103,1,129,6,"0","0"
"Paraguay",2020-04-10,77,94,111,1,133,6,"0","0"
"Paraguay",2020-04-11,84,102,120,1,134,6,"0","0"
"Paraguay",2020-04-12,90,110,130,1,147,7,"0","0"
"Paraguay",2020-04-13,97,118,139,1,159,8,"0","0"
"Paraguay",2020-04-14,104,127,150,1,161,8,"0","0"
"Paraguay",2020-04-15,112,137,162,2,174,8,"0","0"
"Paraguay",2020-04-16,121,148,175,2,174,8,"0","0"
"Paraguay",2020-04-17,130,159,188,2,202,8,"0","0"
"Paraguay",2020-04-18,140,171,202,2,202,8,"0","0"
"Paraguay",2020-04-19,151,184,217,2,206,8,"0","0"
"Paraguay",2020-04-20,162,197,232,2,208,9,"0","0"
"Paraguay",2020-04-21,173,211,249,2,213,9,"0","0"
"Paraguay",2020-04-22,185,226,267,3,213,9,"0","0"
"Paraguay",2020-04-23,198,241,284,3,220,9,"0","0"
"Paraguay",2020-04-24,212,258,304,3,223,9,"0","0"
"Paraguay",2020-04-25,226,275,324,3,228,9,"0","0"
"Paraguay",2020-04-26,240,293,346,3,228,9,"0","0"
"Paraguay",2020-04-27,256,312,368,3,230,9,"0","0"
"Paraguay",2020-04-28,272,331,390,4,239,9,"0","0"
"Paraguay",2020-04-29,288,351,414,4,249,10,"0","0"
"Paraguay",2020-04-30,305,372,439,4,266,10,"0","0"
"Paraguay",2020-05-01,322,393,464,4,333,10,"0","0"
"Paraguay",2020-05-02,340,415,490,5,370,10,"0","0"
"Paraguay",2020-05-03,358,437,516,5,396,10,"0","0"
"Paraguay",2020-05-04,377,460,543,5,415,10,"0","0"
"Paraguay",2020-05-05,396,483,570,5,431,10,"0","0"
"Paraguay",2020-05-06,415,506,597,6,440,10,"0","0"
"Paraguay",2020-05-07,434,529,624,6,462,10,"0","0"
"Paraguay",2020-05-08,454,553,652,6,563,10,"0","0"
"Paraguay",2020-05-09,473,577,681,6,689,10,"0","0"
"Paraguay",2020-05-10,492,600,708,7,713,10,"0","0"
"Paraguay",2020-05-11,511,623,735,7,724,10,"0","0"
"Paraguay",2020-05-12,531,647,763,7,737,11,"0","0"
"Paraguay",2020-05-13,549,669,789,7,740,11,"0","0"
"Paraguay",2020-05-14,568,692,816,8,754,11,"0","0"
"Paraguay",2020-05-15,586,714,842,8,759,11,"0","0"
"Paraguay",2020-05-16,603,735,867,8,778,11,"0","0"
"Paraguay",2020-05-17,620,756,892,8,786,11,"0","0"
"Paraguay",2020-05-18,637,777,917,9,788,11,"0","0"
"Paraguay",2020-05-19,653,796,939,9,829,11,"0","0"
"Paraguay",2020-05-20,669,815,961,9,833,11,"0","0"
"Paraguay",2020-05-21,684,834,984,9,836,11,"0","0"
"Paraguay",2020-05-22,698,851,1004,9,838,11,"0","0"
"Paraguay",2020-05-23,712,868,1024,10,850,11,"0","0"
"Paraguay",2020-05-24,725,884,1043,10,862,11,"0","0"
"Paraguay",2020-05-25,737,899,1061,10,865,11,"0","0"
"Paraguay",2020-05-26,749,913,1077,10,877,11,"0","0"
"Paraguay",2020-05-27,760,927,1094,10,884,11,"0","0"
"Paraguay",2020-05-28,771,940,1109,10,900,11,"0","0"
"Paraguay",2020-05-29,781,952,1123,11,917,11,"0","0"
"Paraguay",2020-05-30,791,964,1137,11,964,11,"0","0"
"Paraguay",2020-05-31,800,975,1150,11,986,11,"0","0"
"Paraguay",2020-06-01,808,985,1162,11,NA,NA,"0","0"
"Paraguay",2020-06-02,815,994,1173,11,NA,NA,"0","0"
"Paraguay",2020-06-03,823,1003,1183,11,NA,NA,"0","0"
"Paraguay",2020-06-04,830,1012,1194,11,NA,NA,"0","0"
"Paraguay",2020-06-05,836,1019,1202,11,NA,NA,"0","0"
"Paraguay",2020-06-06,842,1027,1212,11,NA,NA,"0","0"
"Paraguay",2020-06-07,847,1033,1219,12,NA,NA,"0","0"
