"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,1276,2185,3094,331,0,0,"46.227638","2.213749"
"France",2019-12-31,1320,2259,3198,342,0,0,"46.227638","2.213749"
"France",2020-01-01,1364,2335,3306,354,0,0,"46.227638","2.213749"
"France",2020-01-02,1410,2414,3418,366,0,0,"46.227638","2.213749"
"France",2020-01-03,1457,2495,3533,378,0,0,"46.227638","2.213749"
"France",2020-01-04,1506,2579,3652,391,0,0,"46.227638","2.213749"
"France",2020-01-05,1557,2666,3775,404,0,0,"46.227638","2.213749"
"France",2020-01-06,1609,2755,3901,417,0,0,"46.227638","2.213749"
"France",2020-01-07,1664,2848,4032,431,0,0,"46.227638","2.213749"
"France",2020-01-08,1720,2944,4168,446,0,0,"46.227638","2.213749"
"France",2020-01-09,1778,3043,4308,461,0,0,"46.227638","2.213749"
"France",2020-01-10,1838,3146,4454,476,0,0,"46.227638","2.213749"
"France",2020-01-11,1900,3252,4604,492,0,0,"46.227638","2.213749"
"France",2020-01-12,1963,3361,4759,509,0,0,"46.227638","2.213749"
"France",2020-01-13,2029,3474,4919,526,0,0,"46.227638","2.213749"
"France",2020-01-14,2098,3591,5084,544,0,0,"46.227638","2.213749"
"France",2020-01-15,2168,3712,5256,562,0,0,"46.227638","2.213749"
"France",2020-01-16,2241,3837,5433,581,0,0,"46.227638","2.213749"
"France",2020-01-17,2317,3966,5615,601,0,0,"46.227638","2.213749"
"France",2020-01-18,2395,4100,5805,621,0,0,"46.227638","2.213749"
"France",2020-01-19,2476,4238,6000,642,0,0,"46.227638","2.213749"
"France",2020-01-20,2558,4380,6202,663,0,0,"46.227638","2.213749"
"France",2020-01-21,2645,4528,6411,686,0,0,"46.227638","2.213749"
"France",2020-01-22,2734,4680,6626,709,0,0,"46.227638","2.213749"
"France",2020-01-23,2826,4838,6850,733,0,0,"46.227638","2.213749"
"France",2020-01-24,2921,5001,7081,757,3,0,"46.227638","2.213749"
"France",2020-01-25,3019,5169,7319,783,3,0,"46.227638","2.213749"
"France",2020-01-26,3121,5343,7565,809,3,0,"46.227638","2.213749"
"France",2020-01-27,3226,5523,7820,836,3,0,"46.227638","2.213749"
"France",2020-01-28,3335,5709,8083,865,4,0,"46.227638","2.213749"
"France",2020-01-29,3447,5901,8355,894,5,0,"46.227638","2.213749"
"France",2020-01-30,3563,6099,8635,924,6,0,"46.227638","2.213749"
"France",2020-01-31,3683,6305,8927,955,6,0,"46.227638","2.213749"
"France",2020-02-01,3807,6517,9227,987,6,0,"46.227638","2.213749"
"France",2020-02-02,3935,6736,9537,1020,6,0,"46.227638","2.213749"
"France",2020-02-03,4067,6963,9859,1055,6,0,"46.227638","2.213749"
"France",2020-02-04,4205,7198,10191,1090,6,0,"46.227638","2.213749"
"France",2020-02-05,4346,7440,10534,1127,6,0,"46.227638","2.213749"
"France",2020-02-06,4492,7690,10888,1165,6,0,"46.227638","2.213749"
"France",2020-02-07,4643,7949,11255,1204,11,0,"46.227638","2.213749"
"France",2020-02-08,4800,8217,11634,1244,11,0,"46.227638","2.213749"
"France",2020-02-09,4961,8493,12025,1286,11,0,"46.227638","2.213749"
"France",2020-02-10,5128,8779,12430,1330,11,0,"46.227638","2.213749"
"France",2020-02-11,5301,9075,12849,1374,11,0,"46.227638","2.213749"
"France",2020-02-12,5479,9380,13281,1421,11,0,"46.227638","2.213749"
"France",2020-02-13,5664,9696,13728,1468,11,1,"46.227638","2.213749"
"France",2020-02-14,5855,10023,14191,1518,11,1,"46.227638","2.213749"
"France",2020-02-15,6052,10360,14668,1569,11,1,"46.227638","2.213749"
"France",2020-02-16,6255,10709,15163,1622,12,1,"46.227638","2.213749"
"France",2020-02-17,6466,11069,15672,1676,12,1,"46.227638","2.213749"
"France",2020-02-18,6684,11442,16200,1733,12,1,"46.227638","2.213749"
"France",2020-02-19,6909,11827,16745,1791,12,1,"46.227638","2.213749"
"France",2020-02-20,7141,12225,17309,1851,12,1,"46.227638","2.213749"
"France",2020-02-21,7382,12637,17892,1914,12,1,"46.227638","2.213749"
"France",2020-02-22,7630,13062,18494,1978,12,1,"46.227638","2.213749"
