"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,884,1546,2208,251,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,907,1587,2267,258,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,931,1628,2325,264,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,955,1671,2387,271,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,980,1714,2448,278,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1006,1759,2512,286,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1032,1805,2578,293,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1059,1852,2645,301,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1086,1900,2714,309,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1115,1950,2785,317,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1144,2001,2858,325,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1174,2053,2932,333,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1204,2106,3008,342,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1236,2161,3086,351,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1268,2218,3168,360,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1301,2276,3251,370,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1335,2335,3335,379,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,1370,2396,3422,389,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,1406,2459,3512,399,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,1442,2523,3604,410,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,1480,2589,3698,420,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,1519,2656,3793,431,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,1559,2726,3893,443,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,1599,2797,3995,454,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,1641,2870,4099,466,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,1684,2945,4206,478,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,1727,3021,4315,491,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,1772,3100,4428,503,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,1819,3181,4543,517,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,1866,3264,4662,530,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,1915,3350,4785,544,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,1965,3437,4909,558,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,2017,3527,5037,573,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,2069,3619,5169,588,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,2123,3713,5303,603,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,2178,3810,5442,619,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,2235,3910,5585,635,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,2294,4012,5730,652,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,2353,4116,5879,669,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,2415,4224,6033,686,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,2478,4334,6190,704,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,2543,4447,6351,722,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,2609,4563,6517,741,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,2677,4682,6687,760,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,2747,4804,6861,780,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,2819,4930,7041,801,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,2892,5059,7226,822,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,2968,5191,7414,843,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,3045,5326,7607,865,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,3125,5465,7805,888,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,3206,5608,8010,911,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,3290,5754,8218,935,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,3376,5904,8432,959,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,3464,6058,8652,984,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,3555,6217,8879,1010,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,3647,6379,9111,1036,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,3742,6545,9348,1063,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,3840,6716,9592,1091,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,3940,6891,9842,1119,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,4043,7071,10099,1148,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,4149,7256,10363,1178,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,4257,7445,10633,1209,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,4368,7640,10912,1241,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,4482,7839,11196,1273,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,4599,8044,11489,1306,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,4719,8254,11789,1341,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,4842,8469,12096,1375,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,4968,8690,12412,1411,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,5098,8917,12736,1448,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,5231,9150,13069,1486,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,5367,9388,13409,1525,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,5508,9633,13758,1565,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,5652,9885,14118,1605,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,5799,10143,14487,1647,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,5951,10408,14865,1690,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,6106,10679,15252,1734,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,6265,10958,15651,1780,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,6429,11244,16059,1826,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,6597,11538,16479,1874,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,6769,11839,16909,1923,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,6945,12148,17351,1973,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,7127,12465,17803,2025,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,7313,12790,18267,2077,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,7504,13124,18744,2132,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,7700,13467,19234,2187,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,7900,13818,19736,2244,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,8107,14179,20251,2303,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,8318,14549,20780,2363,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,8535,14928,21321,2425,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8758,15318,21878,2488,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,8987,15718,22449,2553,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,9221,16128,23035,2619,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,9462,16549,23636,2688,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,9709,16981,24253,2758,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,9962,17424,24886,2830,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,10222,17879,25536,2904,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,10489,18346,26203,2980,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,10763,18825,26887,3057,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,11044,19316,27588,3137,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,11332,19820,28308,3219,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,11628,20338,29048,3303,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,11931,20868,29805,3389,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,12243,21413,30583,3478,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,12562,21972,31382,3569,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,12890,22545,32200,3662,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,13227,23134,33041,3757,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,13572,23738,33904,3855,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,13926,24357,34788,3956,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,14289,24993,35697,4059,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,14662,25645,36628,4165,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,15045,26315,37585,4274,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,15438,27002,38566,4386,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,15841,27706,39571,4500,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,16255,28430,40605,4617,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,16679,29172,41665,4738,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,17114,29933,42752,4862,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,17560,30714,43868,4988,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,18019,31516,45013,5119,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,18489,32339,46189,5252,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,18972,33183,47394,5389,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,19467,34049,48631,5530,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,19975,34938,49901,5674,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,20497,35850,51203,5823,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,21031,36785,52539,5974,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,21580,37745,53910,6130,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,22144,38731,55318,6291,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,22722,39742,56762,6455,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,23315,40779,58243,6623,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,23923,41843,59763,6796,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,24548,42935,61322,6973,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,25189,44056,62923,7155,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,25846,45206,64566,7342,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,26521,46386,66251,7534,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,27213,47597,67981,7730,53449,8761,"50.503887","4.469936"
"Belgium",2020-05-12,27923,48839,69755,7932,53779,8843,"50.503887","4.469936"
"Belgium",2020-05-13,28652,50114,71576,8139,53981,8903,"50.503887","4.469936"
"Belgium",2020-05-14,29400,51422,73444,8352,54288,8959,"50.503887","4.469936"
"Belgium",2020-05-15,30167,52764,75361,8570,54644,9005,"50.503887","4.469936"
"Belgium",2020-05-16,30955,54141,77327,8793,54989,9052,"50.503887","4.469936"
"Belgium",2020-05-17,31762,55554,79346,9023,55280,9080,"50.503887","4.469936"
"Belgium",2020-05-18,32591,57004,81417,9258,55559,9108,"50.503887","4.469936"
"Belgium",2020-05-19,33442,58492,83542,9500,55791,9150,"50.503887","4.469936"
"Belgium",2020-05-20,34315,60019,85723,9748,55983,9186,"50.503887","4.469936"
"Belgium",2020-05-21,35211,61586,87961,10003,56235,9212,"50.503887","4.469936"
"Belgium",2020-05-22,36130,63193,90256,10264,56511,9237,"50.503887","4.469936"
"Belgium",2020-05-23,37073,64842,92611,10531,56810,9280,"50.503887","4.469936"
"Belgium",2020-05-24,38041,66535,95029,10806,57092,9312,"50.503887","4.469936"
"Belgium",2020-05-25,39034,68272,97510,11088,57342,9334,"50.503887","4.469936"
"Belgium",2020-05-26,40053,70054,100055,11378,57455,9364,"50.503887","4.469936"
"Belgium",2020-05-27,41098,71882,102666,11675,57592,9388,"50.503887","4.469936"
"Belgium",2020-05-28,42170,73758,105346,11979,57849,9430,"50.503887","4.469936"
"Belgium",2020-05-29,43271,75683,108095,12292,58061,9430,"50.503887","4.469936"
"Belgium",2020-05-30,44401,77659,110917,12613,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-31,45560,79686,113812,12942,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-01,46749,81766,116783,13280,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-02,47969,83900,119831,13627,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-03,49221,86090,122959,13982,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-04,50506,88337,126168,14347,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-05,51824,90643,129462,14722,NA,NA,"50.503887","4.469936"
