"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,118,179,240,23,0,0,"41.87194","12.56738"
"Italy",2019-12-31,126,191,256,24,0,0,"41.87194","12.56738"
"Italy",2020-01-01,135,205,275,26,0,0,"41.87194","12.56738"
"Italy",2020-01-02,144,219,294,28,0,0,"41.87194","12.56738"
"Italy",2020-01-03,155,235,315,30,0,0,"41.87194","12.56738"
"Italy",2020-01-04,165,251,337,32,0,0,"41.87194","12.56738"
"Italy",2020-01-05,177,269,361,34,0,0,"41.87194","12.56738"
"Italy",2020-01-06,190,288,386,37,0,0,"41.87194","12.56738"
"Italy",2020-01-07,203,308,413,39,0,0,"41.87194","12.56738"
"Italy",2020-01-08,217,329,441,42,0,0,"41.87194","12.56738"
"Italy",2020-01-09,232,352,472,45,0,0,"41.87194","12.56738"
"Italy",2020-01-10,248,377,506,48,0,0,"41.87194","12.56738"
"Italy",2020-01-11,266,404,542,51,0,0,"41.87194","12.56738"
"Italy",2020-01-12,285,432,579,55,0,0,"41.87194","12.56738"
"Italy",2020-01-13,304,462,620,59,0,0,"41.87194","12.56738"
"Italy",2020-01-14,326,495,664,63,0,0,"41.87194","12.56738"
"Italy",2020-01-15,349,529,709,67,0,0,"41.87194","12.56738"
"Italy",2020-01-16,374,567,760,72,0,0,"41.87194","12.56738"
"Italy",2020-01-17,399,606,813,77,0,0,"41.87194","12.56738"
"Italy",2020-01-18,428,649,870,83,0,0,"41.87194","12.56738"
"Italy",2020-01-19,457,694,931,88,0,0,"41.87194","12.56738"
"Italy",2020-01-20,490,743,996,95,0,0,"41.87194","12.56738"
"Italy",2020-01-21,524,795,1066,101,0,0,"41.87194","12.56738"
"Italy",2020-01-22,561,851,1141,108,0,0,"41.87194","12.56738"
"Italy",2020-01-23,600,911,1222,116,0,0,"41.87194","12.56738"
"Italy",2020-01-24,643,975,1307,124,0,0,"41.87194","12.56738"
"Italy",2020-01-25,687,1043,1399,133,0,0,"41.87194","12.56738"
"Italy",2020-01-26,735,1116,1497,142,0,0,"41.87194","12.56738"
"Italy",2020-01-27,787,1195,1603,152,0,0,"41.87194","12.56738"
"Italy",2020-01-28,843,1279,1715,163,0,0,"41.87194","12.56738"
"Italy",2020-01-29,901,1368,1835,174,0,0,"41.87194","12.56738"
"Italy",2020-01-30,965,1465,1965,186,3,0,"41.87194","12.56738"
"Italy",2020-01-31,1033,1567,2101,199,3,0,"41.87194","12.56738"
"Italy",2020-02-01,1105,1677,2249,213,3,0,"41.87194","12.56738"
"Italy",2020-02-02,1183,1795,2407,228,3,0,"41.87194","12.56738"
"Italy",2020-02-03,1266,1921,2576,244,3,0,"41.87194","12.56738"
"Italy",2020-02-04,1355,2056,2757,262,3,0,"41.87194","12.56738"
"Italy",2020-02-05,1450,2200,2950,280,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1552,2355,3158,300,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1661,2520,3379,321,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1777,2697,3617,343,3,0,"41.87194","12.56738"
