"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,172158,205848,239538,9025,27,0,"0","0"
"World",2019-12-31,175911,210336,244761,9787,27,0,"0","0"
"World",2020-01-01,179746,214921,250096,7811,27,0,"0","0"
"World",2020-01-02,183665,219607,255549,5207,44,0,"0","0"
"World",2020-01-03,187669,224395,261121,17156,44,0,"0","0"
"World",2020-01-04,191761,229287,266813,5092,59,0,"0","0"
"World",2020-01-05,195941,234285,272629,2658,59,0,"0","0"
"World",2020-01-06,200213,239393,278573,4980,59,0,"0","0"
"World",2020-01-07,204578,244612,284646,10725,59,0,"0","0"
"World",2020-01-08,209038,249945,290852,10959,59,0,"0","0"
"World",2020-01-09,213595,255394,297193,11883,59,1,"0","0"
"World",2020-01-10,218252,260962,303672,9484,59,1,"0","0"
"World",2020-01-11,223010,266651,310292,6323,59,1,"0","0"
"World",2020-01-12,227872,272465,317058,20831,60,1,"0","0"
"World",2020-01-13,232840,278405,323970,6183,60,2,"0","0"
"World",2020-01-14,237916,284474,331032,3227,61,2,"0","0"
"World",2020-01-15,243103,290676,338249,6047,61,2,"0","0"
"World",2020-01-16,248402,297013,345624,13022,66,2,"0","0"
"World",2020-01-17,253818,303489,353160,13306,83,3,"0","0"
"World",2020-01-18,259352,310105,360858,14429,219,3,"0","0"
"World",2020-01-19,265006,316866,368726,11516,239,6,"0","0"
"World",2020-01-20,270784,323774,376764,7677,392,17,"0","0"
"World",2020-01-21,276686,330832,384978,25294,534,17,"0","0"
"World",2020-01-22,282719,338045,393371,7508,631,26,"0","0"
"World",2020-01-23,288883,345415,401947,3918,897,41,"0","0"
"World",2020-01-24,295180,352945,410710,7343,1350,56,"0","0"
"World",2020-01-25,301616,360640,419664,15812,2023,81,"0","0"
"World",2020-01-26,308191,368502,428813,16157,2820,106,"0","0"
"World",2020-01-27,314910,376536,438162,17520,4587,132,"0","0"
"World",2020-01-28,321776,384745,447714,13983,6067,170,"0","0"
"World",2020-01-29,328791,393133,457475,9322,7823,213,"0","0"
"World",2020-01-30,335959,401704,467449,30712,9826,259,"0","0"
"World",2020-01-31,343283,410461,477639,9116,11946,305,"0","0"
"World",2020-02-01,350767,419410,488053,4758,14554,362,"0","0"
"World",2020-02-02,358415,428554,498693,8916,17372,427,"0","0"
"World",2020-02-03,366228,437896,509564,19199,20615,493,"0","0"
"World",2020-02-04,374212,447443,520674,19618,24522,565,"0","0"
"World",2020-02-05,382371,457198,532025,21273,28273,638,"0","0"
"World",2020-02-06,390706,467165,543624,16979,31491,724,"0","0"
"World",2020-02-07,399225,477350,555475,11318,34933,813,"0","0"
"World",2020-02-08,407928,487757,567586,37292,37552,910,"0","0"
"World",2020-02-09,416822,498391,579960,11069,40540,1018,"0","0"
"World",2020-02-10,425909,509256,592603,5777,43105,1115,"0","0"
"World",2020-02-11,435194,520359,605524,10826,45177,1370,"0","0"
"World",2020-02-12,444682,531703,618724,23312,60328,1383,"0","0"
"World",2020-02-13,454377,543295,632213,23820,64543,1527,"0","0"
"World",2020-02-14,464282,555139,645996,25831,67103,1669,"0","0"
"World",2020-02-15,474404,567242,660080,20616,69265,1775,"0","0"
"World",2020-02-16,484747,579609,674471,13743,71332,1873,"0","0"
"World",2020-02-17,495315,592245,689175,45280,73327,2012,"0","0"
"World",2020-02-18,506114,605157,704200,13441,75191,2128,"0","0"
"World",2020-02-19,517148,618350,719552,7014,75723,2247,"0","0"
"World",2020-02-20,528422,631830,735238,13145,76719,2359,"0","0"
"World",2020-02-21,539942,645605,751268,28306,77804,2463,"0","0"
"World",2020-02-22,551714,659680,767646,28923,78812,2619,"0","0"
"World",2020-02-23,563742,674062,784382,31364,79339,2698,"0","0"
"World",2020-02-24,576032,688757,801482,25032,80132,2762,"0","0"
"World",2020-02-25,588590,703773,818956,16687,80997,2800,"0","0"
"World",2020-02-26,601422,719116,836810,54980,82106,2857,"0","0"
"World",2020-02-27,614534,734794,855054,16320,83375,2921,"0","0"
"World",2020-02-28,627931,750813,873695,8517,85223,2979,"0","0"
"World",2020-02-29,641621,767182,892743,15961,87042,3046,"0","0"
"World",2020-03-01,655609,783907,912205,34370,89136,3118,"0","0"
"World",2020-03-02,669902,800997,932092,35119,90969,3202,"0","0"
"World",2020-03-03,684507,818460,952413,38083,93250,3282,"0","0"
"World",2020-03-04,699430,836304,973178,30395,95566,3384,"0","0"
"World",2020-03-05,714678,854536,994394,20262,98599,3488,"0","0"
"World",2020-03-06,730259,873166,1016073,66758,102734,3585,"0","0"
"World",2020-03-07,746180,892202,1038224,19816,106666,3813,"0","0"
"World",2020-03-08,762447,911653,1060859,10342,110844,4022,"0","0"
"World",2020-03-09,779070,931528,1083986,19380,115597,4297,"0","0"
"World",2020-03-10,796055,951837,1107619,41733,120587,4621,"0","0"
"World",2020-03-11,813409,972588,1131767,42643,128249,4973,"0","0"
"World",2020-03-12,831143,993792,1156441,46241,137435,5417,"0","0"
"World",2020-03-13,849262,1015457,1181652,36906,147484,5783,"0","0"
"World",2020-03-14,867778,1037596,1207414,24602,159669,6540,"0","0"
"World",2020-03-15,886696,1060216,1233736,81059,172055,7149,"0","0"
