"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-03-12,1,1,1,0,0,0,"0","37.906193"
"Kenya",2020-03-13,2,2,2,0,1,0,"0","37.906193"
"Kenya",2020-03-14,2,2,2,0,1,0,"0","37.906193"
"Kenya",2020-03-15,3,3,3,0,3,0,"0","37.906193"
"Kenya",2020-03-16,3,4,5,0,3,0,"0","37.906193"
"Kenya",2020-03-17,3,4,5,0,4,0,"0","37.906193"
"Kenya",2020-03-18,5,6,7,0,7,0,"0","37.906193"
"Kenya",2020-03-19,6,7,8,0,7,0,"0","37.906193"
"Kenya",2020-03-20,7,8,9,0,7,0,"0","37.906193"
"Kenya",2020-03-21,9,10,11,0,7,0,"0","37.906193"
"Kenya",2020-03-22,11,13,15,1,15,0,"0","37.906193"
"Kenya",2020-03-23,14,16,18,1,16,0,"0","37.906193"
"Kenya",2020-03-24,17,20,23,1,25,0,"0","37.906193"
"Kenya",2020-03-25,21,24,27,1,25,1,"0","37.906193"
"Kenya",2020-03-26,25,29,33,1,31,1,"0","37.906193"
"Kenya",2020-03-27,30,35,40,2,31,1,"0","37.906193"
"Kenya",2020-03-28,37,43,49,2,38,1,"0","37.906193"
"Kenya",2020-03-29,44,51,58,2,42,1,"0","37.906193"
"Kenya",2020-03-30,52,61,70,3,50,1,"0","37.906193"
"Kenya",2020-03-31,61,71,81,3,59,1,"0","37.906193"
"Kenya",2020-04-01,71,83,95,4,81,3,"0","37.906193"
"Kenya",2020-04-02,83,96,109,4,110,4,"0","37.906193"
"Kenya",2020-04-03,94,109,124,5,122,4,"0","37.906193"
"Kenya",2020-04-04,106,123,140,6,126,4,"0","37.906193"
"Kenya",2020-04-05,118,137,156,6,142,4,"0","37.906193"
"Kenya",2020-04-06,129,150,171,7,158,6,"0","37.906193"
"Kenya",2020-04-07,140,163,186,7,172,6,"0","37.906193"
"Kenya",2020-04-08,150,175,200,8,179,7,"0","37.906193"
"Kenya",2020-04-09,160,186,212,9,184,7,"0","37.906193"
"Kenya",2020-04-10,169,196,223,9,189,7,"0","37.906193"
"Kenya",2020-04-11,176,205,234,9,191,8,"0","37.906193"
"Kenya",2020-04-12,182,212,242,10,197,9,"0","37.906193"
"Kenya",2020-04-13,188,219,250,10,208,9,"0","37.906193"
"Kenya",2020-04-14,193,224,255,10,216,10,"0","37.906193"
"Kenya",2020-04-15,197,229,261,10,225,11,"0","37.906193"
"Kenya",2020-04-16,200,233,266,11,234,11,"0","37.906193"
"Kenya",2020-04-17,203,236,269,11,246,12,"0","37.906193"
"Kenya",2020-04-18,206,239,272,11,262,12,"0","37.906193"
"Kenya",2020-04-19,207,241,275,11,NA,NA,"0","37.906193"
"Kenya",2020-04-20,208,242,276,11,NA,NA,"0","37.906193"
"Kenya",2020-04-21,210,244,278,11,NA,NA,"0","37.906193"
"Kenya",2020-04-22,211,245,279,11,NA,NA,"0","37.906193"
"Kenya",2020-04-23,212,246,280,11,NA,NA,"0","37.906193"
"Kenya",2020-04-24,212,247,282,11,NA,NA,"0","37.906193"
"Kenya",2020-04-25,212,247,282,11,NA,NA,"0","37.906193"
