"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,4,5,6,0,0,0,"0","0"
"Brazil",2019-12-31,4,5,6,0,0,0,"0","0"
"Brazil",2020-01-01,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-02,5,6,7,0,0,0,"0","0"
"Brazil",2020-01-03,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-04,6,7,8,0,0,0,"0","0"
"Brazil",2020-01-05,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-06,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-07,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-08,8,10,12,1,0,0,"0","0"
"Brazil",2020-01-09,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-10,9,11,13,1,0,0,"0","0"
"Brazil",2020-01-11,10,12,14,1,0,0,"0","0"
"Brazil",2020-01-12,11,13,15,1,0,0,"0","0"
"Brazil",2020-01-13,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-14,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-15,14,17,20,1,0,0,"0","0"
"Brazil",2020-01-16,16,19,22,1,0,0,"0","0"
"Brazil",2020-01-17,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-18,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-19,20,24,28,2,0,0,"0","0"
"Brazil",2020-01-20,22,26,30,2,0,0,"0","0"
"Brazil",2020-01-21,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-22,25,30,35,2,0,0,"0","0"
"Brazil",2020-01-23,28,33,38,2,0,0,"0","0"
"Brazil",2020-01-24,30,35,40,2,0,0,"0","0"
"Brazil",2020-01-25,32,38,44,3,0,0,"0","0"
"Brazil",2020-01-26,36,42,48,3,0,0,"0","0"
"Brazil",2020-01-27,38,45,52,3,0,0,"0","0"
"Brazil",2020-01-28,41,49,57,3,0,0,"0","0"
"Brazil",2020-01-29,45,53,61,4,0,0,"0","0"
"Brazil",2020-01-30,48,57,66,4,0,0,"0","0"
"Brazil",2020-01-31,52,62,72,4,0,0,"0","0"
"Brazil",2020-02-01,57,67,77,5,0,0,"0","0"
"Brazil",2020-02-02,62,73,84,5,0,0,"0","0"
"Brazil",2020-02-03,67,79,91,5,0,0,"0","0"
"Brazil",2020-02-04,73,86,99,6,0,0,"0","0"
"Brazil",2020-02-05,79,93,107,6,0,0,"0","0"
"Brazil",2020-02-06,85,101,117,7,0,0,"0","0"
"Brazil",2020-02-07,92,109,126,8,0,0,"0","0"
"Brazil",2020-02-08,101,119,137,8,0,0,"0","0"
"Brazil",2020-02-09,108,128,148,9,0,0,"0","0"
"Brazil",2020-02-10,118,139,160,10,0,0,"0","0"
"Brazil",2020-02-11,128,151,174,10,0,0,"0","0"
"Brazil",2020-02-12,139,164,189,11,0,0,"0","0"
"Brazil",2020-02-13,150,177,204,12,0,0,"0","0"
"Brazil",2020-02-14,163,192,221,13,0,0,"0","0"
"Brazil",2020-02-15,176,208,240,14,0,0,"0","0"
"Brazil",2020-02-16,191,226,261,16,0,0,"0","0"
"Brazil",2020-02-17,207,245,283,17,0,0,"0","0"
"Brazil",2020-02-18,224,265,306,18,0,0,"0","0"
"Brazil",2020-02-19,243,287,331,20,0,0,"0","0"
"Brazil",2020-02-20,263,311,359,22,0,0,"0","0"
"Brazil",2020-02-21,285,337,389,23,0,0,"0","0"
"Brazil",2020-02-22,310,366,422,25,0,0,"0","0"
"Brazil",2020-02-23,335,396,457,27,0,0,"0","0"
"Brazil",2020-02-24,364,430,496,30,0,0,"0","0"
"Brazil",2020-02-25,394,466,538,32,1,0,"0","0"
"Brazil",2020-02-26,427,505,583,35,1,0,"0","0"
"Brazil",2020-02-27,463,547,631,38,1,0,"0","0"
"Brazil",2020-02-28,502,593,684,41,1,0,"0","0"
"Brazil",2020-02-29,544,643,742,44,2,0,"0","0"
"Brazil",2020-03-01,589,696,803,48,2,0,"0","0"
"Brazil",2020-03-02,639,755,871,52,2,0,"0","0"
"Brazil",2020-03-03,692,818,944,57,2,0,"0","0"
"Brazil",2020-03-04,751,887,1023,61,3,0,"0","0"
"Brazil",2020-03-05,813,961,1109,66,8,0,"0","0"
"Brazil",2020-03-06,882,1042,1202,72,13,0,"0","0"
"Brazil",2020-03-07,956,1129,1302,78,13,0,"0","0"
"Brazil",2020-03-08,1035,1223,1411,85,25,0,"0","0"
"Brazil",2020-03-09,1122,1326,1530,92,25,0,"0","0"
"Brazil",2020-03-10,1216,1437,1658,99,34,0,"0","0"
"Brazil",2020-03-11,1319,1558,1797,108,52,0,"0","0"
"Brazil",2020-03-12,1429,1688,1947,117,77,0,"0","0"
"Brazil",2020-03-13,1549,1830,2111,127,98,0,"0","0"
"Brazil",2020-03-14,1678,1983,2288,137,121,0,"0","0"
"Brazil",2020-03-15,1819,2149,2479,149,200,0,"0","0"
"Brazil",2020-03-16,1971,2329,2687,161,234,1,"0","0"
"Brazil",2020-03-17,2137,2525,2913,175,291,4,"0","0"
"Brazil",2020-03-18,2316,2736,3156,189,428,6,"0","0"
"Brazil",2020-03-19,2510,2966,3422,205,621,11,"0","0"
"Brazil",2020-03-20,2720,3214,3708,222,904,18,"0","0"
"Brazil",2020-03-21,2949,3484,4019,241,1128,25,"0","0"
"Brazil",2020-03-22,3196,3776,4356,261,1546,34,"0","0"
"Brazil",2020-03-23,3463,4092,4721,283,1891,46,"0","0"
"Brazil",2020-03-24,3754,4435,5116,307,2201,57,"0","0"
"Brazil",2020-03-25,4069,4807,5545,333,2433,77,"0","0"
"Brazil",2020-03-26,4410,5210,6010,360,2915,92,"0","0"
"Brazil",2020-03-27,4780,5647,6514,391,3417,114,"0","0"
"Brazil",2020-03-28,5180,6120,7060,423,3904,136,"0","0"
"Brazil",2020-03-29,5614,6633,7652,459,4256,159,"0","0"
"Brazil",2020-03-30,6085,7189,8293,497,4579,201,"0","0"
"Brazil",2020-03-31,6594,7791,8988,539,5717,241,"0","0"
