"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Africa",2019-12-30,5,5,5,0,0,NA,"0","22.937506"
"South.Africa",2019-12-31,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-01,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-02,6,6,6,0,0,NA,"0","22.937506"
"South.Africa",2020-01-03,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-04,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-05,7,7,7,0,0,NA,"0","22.937506"
"South.Africa",2020-01-06,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-07,8,8,8,0,0,NA,"0","22.937506"
"South.Africa",2020-01-08,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-09,9,9,9,0,0,NA,"0","22.937506"
"South.Africa",2020-01-10,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-11,10,10,10,0,0,NA,"0","22.937506"
"South.Africa",2020-01-12,11,11,11,0,0,NA,"0","22.937506"
"South.Africa",2020-01-13,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-14,12,12,12,0,0,NA,"0","22.937506"
"South.Africa",2020-01-15,13,13,13,0,0,NA,"0","22.937506"
"South.Africa",2020-01-16,14,14,14,0,0,NA,"0","22.937506"
"South.Africa",2020-01-17,14,15,16,0,0,NA,"0","22.937506"
"South.Africa",2020-01-18,15,16,17,0,0,NA,"0","22.937506"
"South.Africa",2020-01-19,16,17,18,0,0,NA,"0","22.937506"
"South.Africa",2020-01-20,17,18,19,0,0,NA,"0","22.937506"
"South.Africa",2020-01-21,18,19,20,0,0,NA,"0","22.937506"
"South.Africa",2020-01-22,19,20,21,0,0,NA,"0","22.937506"
"South.Africa",2020-01-23,20,21,22,0,0,NA,"0","22.937506"
"South.Africa",2020-01-24,21,22,23,0,0,NA,"0","22.937506"
"South.Africa",2020-01-25,22,23,24,1,0,NA,"0","22.937506"
"South.Africa",2020-01-26,24,25,26,1,0,NA,"0","22.937506"
"South.Africa",2020-01-27,25,26,27,1,0,NA,"0","22.937506"
"South.Africa",2020-01-28,27,28,29,1,0,NA,"0","22.937506"
"South.Africa",2020-01-29,28,29,30,1,0,NA,"0","22.937506"
"South.Africa",2020-01-30,30,31,32,1,0,NA,"0","22.937506"
"South.Africa",2020-01-31,32,33,34,1,0,NA,"0","22.937506"
"South.Africa",2020-02-01,34,35,36,1,0,NA,"0","22.937506"
"South.Africa",2020-02-02,36,37,38,1,0,NA,"0","22.937506"
"South.Africa",2020-02-03,38,39,40,1,0,NA,"0","22.937506"
"South.Africa",2020-02-04,40,41,42,1,0,NA,"0","22.937506"
"South.Africa",2020-02-05,42,44,46,1,0,NA,"0","22.937506"
"South.Africa",2020-02-06,45,47,49,1,0,NA,"0","22.937506"
"South.Africa",2020-02-07,47,49,51,1,0,NA,"0","22.937506"
"South.Africa",2020-02-08,50,52,54,1,0,NA,"0","22.937506"
"South.Africa",2020-02-09,53,55,57,1,0,NA,"0","22.937506"
"South.Africa",2020-02-10,57,59,61,1,0,NA,"0","22.937506"
"South.Africa",2020-02-11,60,62,64,1,0,NA,"0","22.937506"
"South.Africa",2020-02-12,64,66,68,1,0,NA,"0","22.937506"
"South.Africa",2020-02-13,68,70,72,2,0,NA,"0","22.937506"
"South.Africa",2020-02-14,71,74,77,2,0,NA,"0","22.937506"
"South.Africa",2020-02-15,75,78,81,2,0,NA,"0","22.937506"
"South.Africa",2020-02-16,80,83,86,2,0,NA,"0","22.937506"
"South.Africa",2020-02-17,85,88,91,2,0,NA,"0","22.937506"
"South.Africa",2020-02-18,90,93,96,2,0,NA,"0","22.937506"
"South.Africa",2020-02-19,95,98,101,2,0,NA,"0","22.937506"
"South.Africa",2020-02-20,100,104,108,2,0,NA,"0","22.937506"
"South.Africa",2020-02-21,106,110,114,2,0,NA,"0","22.937506"
"South.Africa",2020-02-22,113,117,121,3,0,NA,"0","22.937506"
"South.Africa",2020-02-23,120,124,128,3,0,NA,"0","22.937506"
"South.Africa",2020-02-24,126,131,136,3,0,NA,"0","22.937506"
"South.Africa",2020-02-25,134,139,144,3,0,NA,"0","22.937506"
"South.Africa",2020-02-26,142,147,152,3,0,NA,"0","22.937506"
"South.Africa",2020-02-27,150,155,160,3,0,NA,"0","22.937506"
"South.Africa",2020-02-28,159,165,171,4,0,NA,"0","22.937506"
