"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,6,7,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,7,8,9,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,9,10,11,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,11,12,13,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,13,14,15,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,14,15,16,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,16,17,18,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,17,19,21,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,19,21,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,21,23,25,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,24,26,28,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,26,28,30,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,28,31,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,32,35,38,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,36,39,42,1,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,39,43,47,1,0,NA,"38.963745","35.243322"
