"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,34,35,36,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-06,64,66,68,4,59,0,"35.86166","104.195397"
"China",2020-01-07,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-08,98,100,102,6,59,0,"35.86166","104.195397"
"China",2020-01-09,121,124,127,7,59,1,"35.86166","104.195397"
"China",2020-01-10,149,153,157,9,59,1,"35.86166","104.195397"
"China",2020-01-11,185,189,193,11,59,1,"35.86166","104.195397"
"China",2020-01-12,228,234,240,13,59,1,"35.86166","104.195397"
"China",2020-01-13,282,289,296,16,59,2,"35.86166","104.195397"
"China",2020-01-14,349,357,365,20,59,2,"35.86166","104.195397"
"China",2020-01-15,431,441,451,25,59,2,"35.86166","104.195397"
"China",2020-01-16,532,545,558,30,63,2,"35.86166","104.195397"
"China",2020-01-17,657,673,689,37,80,3,"35.86166","104.195397"
"China",2020-01-18,811,831,851,46,216,3,"35.86166","104.195397"
"China",2020-01-19,1001,1025,1049,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1233,1263,1293,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1520,1557,1594,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1872,1917,1962,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2303,2358,2413,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2828,2896,2964,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3468,3552,3636,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4247,4349,4451,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5187,5312,5437,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6319,6471,6623,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7672,7857,8042,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9281,9504,9727,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11174,11443,11712,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13382,13704,14026,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15927,16310,16693,908,17211,426,"35.86166","104.195397"
"China",2020-02-03,18821,19274,19727,1073,20448,492,"35.86166","104.195397"
"China",2020-02-04,22062,22593,23124,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25632,26249,26866,1461,28047,637,"35.86166","104.195397"
"China",2020-02-06,29491,30201,30911,1681,31207,723,"35.86166","104.195397"
"China",2020-02-07,33580,34388,35196,1914,34625,812,"35.86166","104.195397"
"China",2020-02-08,37819,38729,39639,2155,37232,909,"35.86166","104.195397"
"China",2020-02-09,42118,43132,44146,2400,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46382,47499,48616,2643,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50518,51734,52950,2879,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54443,55754,57065,3103,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58093,59492,60891,3311,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61424,62903,64382,3501,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64410,65961,67512,3671,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67046,68660,70274,3821,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69340,71009,72678,3952,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71313,73030,74747,4064,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72993,74750,76507,4160,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74410,76201,77992,4241,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75597,77417,79237,4309,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76584,78428,80272,4365,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77403,79266,81129,4411,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78076,79956,81836,4450,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78630,80523,82416,4481,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79084,80988,82892,4507,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79455,81368,83281,4528,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79757,81677,83597,4546,79355,2872,"35.86166","104.195397"
"China",2020-02-29,80003,81929,83855,4560,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80203,82134,84065,4571,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80366,82301,84236,4580,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80498,82436,84374,4588,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80604,82545,84486,4594,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80691,82634,84577,4599,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80762,82706,84650,4603,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80819,82765,84711,4606,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80865,82812,84759,4609,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80902,82850,84798,4611,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80933,82881,84829,4613,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80957,82906,84855,4614,80932,3179,"35.86166","104.195397"
