"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2019-12-31,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-01,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-02,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-03,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-04,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-05,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-06,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-07,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-08,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-09,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-10,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-11,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-12,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-13,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-14,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-15,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-16,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-17,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-18,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-19,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-20,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-21,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-22,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-23,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-24,0,0,0,0,0,0,"0","113.921327"
"Indonesia",2020-01-25,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-26,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-27,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-28,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-29,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-30,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-01-31,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-01,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-02,1,1,1,0,0,0,"0","113.921327"
"Indonesia",2020-02-03,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-04,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-05,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-06,1,2,3,0,0,0,"0","113.921327"
"Indonesia",2020-02-07,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-08,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-09,2,3,4,0,0,0,"0","113.921327"
"Indonesia",2020-02-10,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-11,3,4,5,0,0,0,"0","113.921327"
"Indonesia",2020-02-12,3,5,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-13,3,5,7,0,0,0,"0","113.921327"
"Indonesia",2020-02-14,4,6,8,1,0,0,"0","113.921327"
"Indonesia",2020-02-15,5,7,9,1,0,0,"0","113.921327"
"Indonesia",2020-02-16,6,8,10,1,0,0,"0","113.921327"
"Indonesia",2020-02-17,6,9,12,1,0,0,"0","113.921327"
"Indonesia",2020-02-18,7,10,13,1,0,0,"0","113.921327"
"Indonesia",2020-02-19,8,11,14,1,0,0,"0","113.921327"
"Indonesia",2020-02-20,8,12,16,1,0,0,"0","113.921327"
"Indonesia",2020-02-21,10,14,18,1,0,0,"0","113.921327"
"Indonesia",2020-02-22,11,16,21,1,0,0,"0","113.921327"
"Indonesia",2020-02-23,12,18,24,2,0,0,"0","113.921327"
"Indonesia",2020-02-24,14,20,26,2,0,0,"0","113.921327"
"Indonesia",2020-02-25,15,22,29,2,0,0,"0","113.921327"
"Indonesia",2020-02-26,17,25,33,2,0,0,"0","113.921327"
"Indonesia",2020-02-27,19,28,37,3,0,0,"0","113.921327"
"Indonesia",2020-02-28,22,32,42,3,0,0,"0","113.921327"
"Indonesia",2020-02-29,25,36,47,3,0,0,"0","113.921327"
"Indonesia",2020-03-01,28,41,54,4,2,NA,"0","113.921327"
"Indonesia",2020-03-02,32,46,60,4,0,NA,"0","113.921327"
"Indonesia",2020-03-03,35,51,67,5,0,NA,"0","113.921327"
"Indonesia",2020-03-04,40,58,76,5,0,NA,"0","113.921327"
"Indonesia",2020-03-05,45,65,85,6,0,0,"0","113.921327"
"Indonesia",2020-03-06,51,73,95,7,4,NA,"0","113.921327"
"Indonesia",2020-03-07,58,83,108,8,0,0,"0","113.921327"
"Indonesia",2020-03-08,65,93,121,8,6,NA,"0","113.921327"
"Indonesia",2020-03-09,73,105,137,10,0,0,"0","113.921327"
"Indonesia",2020-03-10,82,118,154,11,19,1,"0","113.921327"
"Indonesia",2020-03-11,92,133,174,12,34,NA,"0","113.921327"
"Indonesia",2020-03-12,104,150,196,14,0,4,"0","113.921327"
"Indonesia",2020-03-13,117,169,221,15,69,4,"0","113.921327"
"Indonesia",2020-03-14,132,190,248,17,96,5,"0","113.921327"
"Indonesia",2020-03-15,149,214,279,20,117,5,"0","113.921327"
"Indonesia",2020-03-16,168,242,316,22,134,5,"0","113.921327"
"Indonesia",2020-03-17,189,272,355,25,172,5,"0","113.921327"
"Indonesia",2020-03-18,212,306,400,28,172,19,"0","113.921327"
"Indonesia",2020-03-19,240,345,450,31,227,25,"0","113.921327"
"Indonesia",2020-03-20,270,389,508,36,309,38,"0","113.921327"
"Indonesia",2020-03-21,304,438,572,40,450,48,"0","113.921327"
"Indonesia",2020-03-22,342,493,644,45,514,49,"0","113.921327"
"Indonesia",2020-03-23,386,556,726,51,579,55,"0","113.921327"
"Indonesia",2020-03-24,435,626,817,57,686,58,"0","113.921327"
"Indonesia",2020-03-25,490,705,920,64,790,78,"0","113.921327"
"Indonesia",2020-03-26,551,794,1037,72,893,87,"0","113.921327"
"Indonesia",2020-03-27,621,894,1167,82,1046,102,"0","113.921327"
"Indonesia",2020-03-28,699,1007,1315,92,1155,114,"0","113.921327"
"Indonesia",2020-03-29,787,1134,1481,104,1285,122,"0","113.921327"
"Indonesia",2020-03-30,887,1278,1669,117,1414,136,"0","113.921327"
"Indonesia",2020-03-31,999,1439,1879,131,1528,157,"0","113.921327"
"Indonesia",2020-04-01,1126,1621,2116,148,1677,170,"0","113.921327"
"Indonesia",2020-04-02,1268,1826,2384,167,1790,181,"0","113.921327"
"Indonesia",2020-04-03,1428,2057,2686,188,1986,191,"0","113.921327"
"Indonesia",2020-04-04,1609,2317,3025,212,2092,191,"0","113.921327"
"Indonesia",2020-04-05,1812,2610,3408,238,NA,NA,"0","113.921327"
"Indonesia",2020-04-06,2041,2939,3837,268,NA,NA,"0","113.921327"
"Indonesia",2020-04-07,2299,3311,4323,302,NA,NA,"0","113.921327"
"Indonesia",2020-04-08,2590,3729,4868,340,NA,NA,"0","113.921327"
"Indonesia",2020-04-09,2917,4200,5483,383,NA,NA,"0","113.921327"
"Indonesia",2020-04-10,3285,4731,6177,432,NA,NA,"0","113.921327"
"Indonesia",2020-04-11,3701,5329,6957,487,NA,NA,"0","113.921327"
