"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,6641,9976,13311,594,0,0,"37.09024","0"
"United.States",2019-12-31,6890,10351,13812,616,0,0,"37.09024","0"
"United.States",2020-01-01,7150,10741,14332,639,0,0,"37.09024","0"
"United.States",2020-01-02,7419,11145,14871,663,0,0,"37.09024","0"
"United.States",2020-01-03,7698,11565,15432,688,0,0,"37.09024","0"
"United.States",2020-01-04,7988,12000,16012,714,0,0,"37.09024","0"
"United.States",2020-01-05,8289,12452,16615,741,0,0,"37.09024","0"
"United.States",2020-01-06,8601,12921,17241,769,0,0,"37.09024","0"
"United.States",2020-01-07,8925,13407,17889,798,0,0,"37.09024","0"
"United.States",2020-01-08,9261,13912,18563,828,0,0,"37.09024","0"
"United.States",2020-01-09,9610,14436,19262,859,0,0,"37.09024","0"
"United.States",2020-01-10,9972,14980,19988,892,0,0,"37.09024","0"
"United.States",2020-01-11,10347,15544,20741,925,0,0,"37.09024","0"
"United.States",2020-01-12,10737,16129,21521,960,0,0,"37.09024","0"
"United.States",2020-01-13,11141,16736,22331,996,0,0,"37.09024","0"
"United.States",2020-01-14,11560,17366,23172,1034,0,0,"37.09024","0"
"United.States",2020-01-15,11995,18020,24045,1073,0,0,"37.09024","0"
"United.States",2020-01-16,12447,18698,24949,1113,0,0,"37.09024","0"
"United.States",2020-01-17,12915,19402,25889,1155,0,0,"37.09024","0"
"United.States",2020-01-18,13402,20133,26864,1198,0,0,"37.09024","0"
"United.States",2020-01-19,13906,20891,27876,1244,0,0,"37.09024","0"
"United.States",2020-01-20,14430,21677,28924,1290,1,0,"37.09024","0"
"United.States",2020-01-21,14973,22494,30015,1339,1,0,"37.09024","0"
"United.States",2020-01-22,15537,23340,31143,1389,1,0,"37.09024","0"
"United.States",2020-01-23,16122,24219,32316,1442,1,0,"37.09024","0"
"United.States",2020-01-24,16729,25131,33533,1496,2,0,"37.09024","0"
"United.States",2020-01-25,17359,26077,34795,1552,2,0,"37.09024","0"
"United.States",2020-01-26,18012,27059,36106,1611,5,0,"37.09024","0"
"United.States",2020-01-27,18691,28078,37465,1671,5,0,"37.09024","0"
"United.States",2020-01-28,19394,29135,38876,1734,5,0,"37.09024","0"
"United.States",2020-01-29,20124,30232,40340,1800,5,0,"37.09024","0"
"United.States",2020-01-30,20882,31370,41858,1867,6,0,"37.09024","0"
"United.States",2020-01-31,21668,32551,43434,1938,7,0,"37.09024","0"
"United.States",2020-02-01,22484,33777,45070,2011,8,0,"37.09024","0"
"United.States",2020-02-02,23331,35049,46767,2086,11,0,"37.09024","0"
"United.States",2020-02-03,24209,36368,48527,2165,11,0,"37.09024","0"
"United.States",2020-02-04,25120,37737,50354,2246,11,0,"37.09024","0"
"United.States",2020-02-05,26066,39158,52250,2331,12,0,"37.09024","0"
"United.States",2020-02-06,27048,40633,54218,2419,12,0,"37.09024","0"
"United.States",2020-02-07,28066,42162,56258,2510,12,0,"37.09024","0"
"United.States",2020-02-08,29123,43750,58377,2604,12,0,"37.09024","0"
"United.States",2020-02-09,30219,45397,60575,2702,12,0,"37.09024","0"
"United.States",2020-02-10,31357,47106,62855,2804,13,0,"37.09024","0"
"United.States",2020-02-11,32538,48880,65222,2910,13,0,"37.09024","0"
"United.States",2020-02-12,33763,50720,67677,3019,14,0,"37.09024","0"
