"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,21,34,47,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,21,34,47,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,21,35,49,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,21,35,49,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,22,36,50,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,22,36,50,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,22,37,52,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,23,38,53,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,23,38,53,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,24,39,54,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,24,39,54,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,24,40,56,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,25,41,57,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,25,41,57,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,25,42,59,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,25,42,59,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,26,43,60,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,27,44,61,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,27,44,61,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,27,45,63,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,28,46,64,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,28,46,64,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,28,47,66,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,29,48,67,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,30,49,68,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,30,49,68,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,30,50,70,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,31,51,71,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,32,52,72,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,32,53,74,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,32,53,74,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,33,54,75,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,33,55,77,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,34,56,78,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,35,57,79,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,35,58,81,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,36,59,82,NA,10,0,"14.058324","108.277199"
