"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,230,369,508,5,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,234,376,518,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,239,384,529,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,244,392,540,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,250,401,552,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,255,409,563,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,261,418,575,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,266,426,586,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,271,435,599,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,277,445,613,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,283,454,625,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,289,463,637,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,295,473,651,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,301,483,665,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,307,493,679,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,314,504,694,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,320,514,708,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,327,525,723,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,334,536,738,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,341,547,753,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,348,559,770,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,356,571,786,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,363,583,803,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,371,595,819,8,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,378,607,836,9,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,386,620,854,9,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,395,633,871,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,403,647,891,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,411,660,909,9,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,420,674,928,9,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,429,688,947,10,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,438,703,968,10,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,447,717,987,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,457,733,1009,10,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,466,748,1030,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,476,764,1052,11,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,486,780,1074,11,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,496,796,1096,11,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,507,813,1119,11,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,517,830,1143,12,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,528,847,1166,12,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,539,865,1191,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,550,883,1216,12,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,562,902,1242,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,574,921,1268,13,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,586,940,1294,13,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,598,960,1322,14,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,611,980,1349,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,624,1001,1378,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,637,1022,1407,14,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,650,1043,1436,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,664,1065,1466,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,678,1088,1498,15,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,693,1111,1529,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,707,1134,1561,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,722,1158,1594,16,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,737,1182,1627,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,752,1207,1662,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,768,1232,1696,17,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,784,1258,1732,18,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,801,1285,1769,18,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,818,1312,1806,18,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,835,1339,1843,19,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,853,1368,1883,19,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,870,1396,1922,20,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,889,1426,1963,20,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,908,1456,2004,21,50,0,"4.210484","101.975766"
"Malaysia",2020-03-06,926,1486,2046,21,83,0,"4.210484","101.975766"
"Malaysia",2020-03-07,946,1518,2090,21,93,0,"4.210484","101.975766"
"Malaysia",2020-03-08,966,1549,2132,22,99,0,"4.210484","101.975766"
"Malaysia",2020-03-09,986,1582,2178,22,117,0,"4.210484","101.975766"
"Malaysia",2020-03-10,1007,1615,2223,23,129,0,"4.210484","101.975766"
"Malaysia",2020-03-11,1028,1649,2270,23,149,0,"4.210484","101.975766"
"Malaysia",2020-03-12,1050,1684,2318,24,158,0,"4.210484","101.975766"
"Malaysia",2020-03-13,1071,1719,2367,24,197,0,"4.210484","101.975766"
"Malaysia",2020-03-14,1095,1756,2417,25,238,0,"4.210484","101.975766"
"Malaysia",2020-03-15,1117,1792,2467,25,428,0,"4.210484","101.975766"
"Malaysia",2020-03-16,1141,1830,2519,26,553,2,"4.210484","101.975766"
"Malaysia",2020-03-17,1165,1869,2573,26,673,2,"4.210484","101.975766"
"Malaysia",2020-03-18,1189,1908,2627,27,790,2,"4.210484","101.975766"
"Malaysia",2020-03-19,1214,1948,2682,27,900,2,"4.210484","101.975766"
"Malaysia",2020-03-20,1240,1989,2738,28,1030,4,"4.210484","101.975766"
"Malaysia",2020-03-21,1266,2031,2796,29,1183,10,"4.210484","101.975766"
"Malaysia",2020-03-22,1293,2074,2855,29,1306,14,"4.210484","101.975766"
"Malaysia",2020-03-23,1320,2117,2914,30,1518,15,"4.210484","101.975766"
"Malaysia",2020-03-24,1348,2162,2976,30,1624,19,"4.210484","101.975766"
"Malaysia",2020-03-25,1376,2207,3038,31,1796,23,"4.210484","101.975766"
"Malaysia",2020-03-26,1405,2254,3103,32,2031,26,"4.210484","101.975766"
"Malaysia",2020-03-27,1434,2301,3168,32,2161,27,"4.210484","101.975766"
"Malaysia",2020-03-28,1464,2349,3234,33,2320,34,"4.210484","101.975766"
"Malaysia",2020-03-29,1495,2399,3303,34,2470,37,"4.210484","101.975766"
"Malaysia",2020-03-30,1527,2449,3371,35,2626,43,"4.210484","101.975766"
"Malaysia",2020-03-31,1559,2501,3443,35,2766,45,"4.210484","101.975766"
"Malaysia",2020-04-01,1591,2553,3515,36,2908,50,"4.210484","101.975766"
"Malaysia",2020-04-02,1625,2607,3589,37,3116,53,"4.210484","101.975766"
"Malaysia",2020-04-03,1659,2662,3665,38,3333,57,"4.210484","101.975766"
"Malaysia",2020-04-04,1694,2718,3742,38,3483,61,"4.210484","101.975766"
"Malaysia",2020-04-05,1730,2775,3820,39,3662,62,"4.210484","101.975766"
"Malaysia",2020-04-06,1766,2833,3900,40,3793,63,"4.210484","101.975766"
"Malaysia",2020-04-07,1803,2893,3983,41,3963,65,"4.210484","101.975766"
"Malaysia",2020-04-08,1841,2954,4067,42,4119,67,"4.210484","101.975766"
"Malaysia",2020-04-09,1880,3016,4152,42,4228,70,"4.210484","101.975766"
"Malaysia",2020-04-10,1919,3079,4239,43,4346,73,"4.210484","101.975766"
"Malaysia",2020-04-11,1960,3144,4328,44,4530,76,"4.210484","101.975766"
"Malaysia",2020-04-12,2001,3210,4419,45,4683,77,"4.210484","101.975766"
"Malaysia",2020-04-13,2043,3278,4513,46,4817,82,"4.210484","101.975766"
"Malaysia",2020-04-14,2086,3346,4606,47,4987,83,"4.210484","101.975766"
"Malaysia",2020-04-15,2130,3417,4704,48,5072,84,"4.210484","101.975766"
"Malaysia",2020-04-16,2175,3489,4803,49,5182,86,"4.210484","101.975766"
"Malaysia",2020-04-17,2220,3562,4904,50,5251,88,"4.210484","101.975766"
"Malaysia",2020-04-18,2267,3637,5007,51,5305,89,"4.210484","101.975766"
"Malaysia",2020-04-19,2314,3713,5112,52,5389,89,"4.210484","101.975766"
"Malaysia",2020-04-20,2363,3791,5219,53,5425,92,"4.210484","101.975766"
"Malaysia",2020-04-21,2413,3871,5329,55,5482,93,"4.210484","101.975766"
"Malaysia",2020-04-22,2464,3953,5442,56,5532,95,"4.210484","101.975766"
"Malaysia",2020-04-23,2516,4036,5556,57,5603,96,"4.210484","101.975766"
"Malaysia",2020-04-24,2569,4121,5673,58,5691,98,"4.210484","101.975766"
"Malaysia",2020-04-25,2622,4207,5792,59,5742,98,"4.210484","101.975766"
"Malaysia",2020-04-26,2678,4296,5914,61,5780,99,"4.210484","101.975766"
"Malaysia",2020-04-27,2734,4386,6038,62,5820,100,"4.210484","101.975766"
"Malaysia",2020-04-28,2791,4478,6165,63,5851,100,"4.210484","101.975766"
"Malaysia",2020-04-29,2850,4572,6294,64,5945,102,"4.210484","101.975766"
"Malaysia",2020-04-30,2910,4669,6428,66,6002,103,"4.210484","101.975766"
"Malaysia",2020-05-01,2971,4767,6563,67,6071,103,"4.210484","101.975766"
"Malaysia",2020-05-02,3034,4867,6700,69,6176,105,"4.210484","101.975766"
"Malaysia",2020-05-03,3097,4969,6841,70,6298,105,"4.210484","101.975766"
"Malaysia",2020-05-04,3163,5074,6985,71,6353,106,"4.210484","101.975766"
"Malaysia",2020-05-05,3229,5181,7133,73,6383,107,"4.210484","101.975766"
"Malaysia",2020-05-06,3297,5289,7281,75,6428,107,"4.210484","101.975766"
"Malaysia",2020-05-07,3367,5401,7435,76,6467,107,"4.210484","101.975766"
"Malaysia",2020-05-08,3437,5514,7591,78,6535,108,"4.210484","101.975766"
"Malaysia",2020-05-09,3509,5630,7751,79,6589,108,"4.210484","101.975766"
"Malaysia",2020-05-10,3583,5749,7915,81,6656,109,"4.210484","101.975766"
"Malaysia",2020-05-11,3659,5870,8081,83,6726,109,"4.210484","101.975766"
"Malaysia",2020-05-12,3736,5993,8250,84,6742,111,"4.210484","101.975766"
"Malaysia",2020-05-13,3814,6119,8424,86,6779,112,"4.210484","101.975766"
"Malaysia",2020-05-14,3894,6248,8602,88,6819,112,"4.210484","101.975766"
