"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,42,61,80,4,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,44,64,84,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,46,66,86,4,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,48,69,90,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,50,72,94,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,52,75,98,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,54,78,102,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,56,81,106,5,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,58,84,110,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,60,87,114,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,63,91,119,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,66,95,124,6,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,68,99,130,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,71,103,135,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,74,107,140,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,77,111,145,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,80,116,152,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,83,120,157,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,86,125,164,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,90,130,170,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,93,135,177,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,97,141,185,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,101,147,193,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,106,153,200,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,110,159,208,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,114,165,216,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,119,172,225,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,123,179,235,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,128,186,244,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,134,194,254,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,139,202,265,13,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,145,210,275,14,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,150,218,286,15,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,157,227,297,15,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,163,236,309,16,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,170,246,322,16,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,177,256,335,17,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,183,266,349,18,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,191,277,363,18,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,199,288,377,19,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,207,300,393,20,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,215,312,409,21,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,224,325,426,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,233,338,443,22,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,243,352,461,23,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,252,366,480,24,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,263,381,499,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,273,396,519,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,284,412,540,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,296,429,562,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,308,446,584,30,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,320,464,608,31,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,333,483,633,32,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,347,503,659,33,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,361,523,685,35,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,375,544,713,36,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,390,566,742,38,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,406,589,772,39,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,423,613,803,41,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,440,638,836,42,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,458,664,870,44,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,477,691,905,46,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,496,719,942,48,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,516,748,980,50,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,537,779,1021,52,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,559,810,1061,54,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,581,843,1105,56,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,605,877,1149,58,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,630,913,1196,61,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,655,950,1245,63,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,681,988,1295,66,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,709,1028,1347,68,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,738,1070,1402,71,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,768,1113,1458,74,52,6,"12.879721","121.774017"
