"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,16,16,16,1,0,0,"0","0"
"Brazil",2019-12-31,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-01,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-02,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-03,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-04,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-05,24,25,26,1,0,0,"0","0"
"Brazil",2020-01-06,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-07,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-08,29,30,31,2,0,0,"0","0"
"Brazil",2020-01-09,32,33,34,2,0,0,"0","0"
"Brazil",2020-01-10,34,35,36,2,0,0,"0","0"
"Brazil",2020-01-11,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-12,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-13,42,43,44,2,0,0,"0","0"
"Brazil",2020-01-14,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-15,48,50,52,3,0,0,"0","0"
"Brazil",2020-01-16,51,53,55,3,0,0,"0","0"
"Brazil",2020-01-17,55,57,59,3,0,0,"0","0"
"Brazil",2020-01-18,59,61,63,3,0,0,"0","0"
"Brazil",2020-01-19,64,66,68,3,0,0,"0","0"
"Brazil",2020-01-20,69,71,73,4,0,0,"0","0"
"Brazil",2020-01-21,74,76,78,4,0,0,"0","0"
"Brazil",2020-01-22,79,81,83,4,0,0,"0","0"
"Brazil",2020-01-23,84,87,90,4,0,0,"0","0"
"Brazil",2020-01-24,91,94,97,5,0,0,"0","0"
"Brazil",2020-01-25,97,100,103,5,0,0,"0","0"
"Brazil",2020-01-26,105,108,111,5,0,0,"0","0"
"Brazil",2020-01-27,112,116,120,6,0,0,"0","0"
"Brazil",2020-01-28,120,124,128,6,0,0,"0","0"
"Brazil",2020-01-29,129,133,137,7,0,0,"0","0"
"Brazil",2020-01-30,139,143,147,7,0,0,"0","0"
"Brazil",2020-01-31,148,153,158,8,0,0,"0","0"
"Brazil",2020-02-01,160,165,170,8,0,0,"0","0"
"Brazil",2020-02-02,172,177,182,9,0,0,"0","0"
"Brazil",2020-02-03,183,189,195,10,0,0,"0","0"
"Brazil",2020-02-04,197,203,209,10,0,0,"0","0"
"Brazil",2020-02-05,211,218,225,11,0,0,"0","0"
"Brazil",2020-02-06,227,234,241,12,0,0,"0","0"
"Brazil",2020-02-07,243,251,259,13,0,0,"0","0"
"Brazil",2020-02-08,261,269,277,14,0,0,"0","0"
"Brazil",2020-02-09,280,289,298,15,0,0,"0","0"
"Brazil",2020-02-10,300,310,320,16,0,0,"0","0"
"Brazil",2020-02-11,323,333,343,17,0,0,"0","0"
"Brazil",2020-02-12,346,357,368,18,0,0,"0","0"
"Brazil",2020-02-13,371,383,395,19,0,0,"0","0"
"Brazil",2020-02-14,398,411,424,21,0,0,"0","0"
"Brazil",2020-02-15,427,441,455,22,0,0,"0","0"
"Brazil",2020-02-16,458,473,488,24,0,0,"0","0"
"Brazil",2020-02-17,492,508,524,26,0,0,"0","0"
"Brazil",2020-02-18,528,545,562,28,0,0,"0","0"
