"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,4,5,6,0,0,NA,"0","0"
"Chile",2019-12-31,4,5,6,0,0,NA,"0","0"
"Chile",2020-01-01,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-02,5,6,7,0,0,NA,"0","0"
"Chile",2020-01-03,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-04,6,7,8,0,0,NA,"0","0"
"Chile",2020-01-05,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-06,7,8,9,0,0,NA,"0","0"
"Chile",2020-01-07,8,9,10,0,0,NA,"0","0"
"Chile",2020-01-08,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-09,8,10,12,0,0,NA,"0","0"
"Chile",2020-01-10,9,11,13,0,0,NA,"0","0"
"Chile",2020-01-11,10,12,14,0,0,NA,"0","0"
"Chile",2020-01-12,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-13,11,13,15,0,0,NA,"0","0"
"Chile",2020-01-14,12,14,16,0,0,NA,"0","0"
"Chile",2020-01-15,13,15,17,0,0,NA,"0","0"
"Chile",2020-01-16,14,17,20,0,0,NA,"0","0"
"Chile",2020-01-17,15,18,21,0,0,NA,"0","0"
"Chile",2020-01-18,16,19,22,0,0,NA,"0","0"
"Chile",2020-01-19,17,20,23,0,0,NA,"0","0"
"Chile",2020-01-20,19,22,25,0,0,NA,"0","0"
"Chile",2020-01-21,20,23,26,0,0,NA,"0","0"
"Chile",2020-01-22,21,25,29,0,0,NA,"0","0"
"Chile",2020-01-23,23,27,31,0,0,NA,"0","0"
"Chile",2020-01-24,25,29,33,0,0,NA,"0","0"
"Chile",2020-01-25,26,31,36,0,0,NA,"0","0"
"Chile",2020-01-26,28,33,38,0,0,NA,"0","0"
"Chile",2020-01-27,30,35,40,0,0,NA,"0","0"
"Chile",2020-01-28,32,38,44,0,0,NA,"0","0"
"Chile",2020-01-29,35,41,47,0,0,NA,"0","0"
"Chile",2020-01-30,37,43,49,0,0,NA,"0","0"
"Chile",2020-01-31,40,47,54,1,0,NA,"0","0"
"Chile",2020-02-01,42,50,58,1,0,NA,"0","0"
"Chile",2020-02-02,46,54,62,1,0,NA,"0","0"
"Chile",2020-02-03,48,57,66,1,0,NA,"0","0"
"Chile",2020-02-04,52,61,70,1,0,NA,"0","0"
"Chile",2020-02-05,56,66,76,1,0,NA,"0","0"
"Chile",2020-02-06,60,71,82,1,0,NA,"0","0"
"Chile",2020-02-07,65,76,87,1,0,NA,"0","0"
"Chile",2020-02-08,69,81,93,1,0,NA,"0","0"
"Chile",2020-02-09,74,87,100,1,0,NA,"0","0"
"Chile",2020-02-10,79,93,107,1,0,NA,"0","0"
"Chile",2020-02-11,85,100,115,1,0,NA,"0","0"
"Chile",2020-02-12,91,107,123,1,0,NA,"0","0"
"Chile",2020-02-13,97,114,131,1,0,NA,"0","0"
"Chile",2020-02-14,105,123,141,1,0,NA,"0","0"
"Chile",2020-02-15,111,131,151,1,0,NA,"0","0"
"Chile",2020-02-16,120,141,162,2,0,NA,"0","0"
"Chile",2020-02-17,128,151,174,2,0,NA,"0","0"
"Chile",2020-02-18,137,161,185,2,0,NA,"0","0"
"Chile",2020-02-19,147,173,199,2,0,NA,"0","0"
"Chile",2020-02-20,157,185,213,2,0,NA,"0","0"
"Chile",2020-02-21,169,199,229,2,0,NA,"0","0"
"Chile",2020-02-22,181,213,245,2,0,NA,"0","0"
"Chile",2020-02-23,194,228,262,3,0,NA,"0","0"
"Chile",2020-02-24,207,244,281,3,0,NA,"0","0"
"Chile",2020-02-25,223,262,301,3,0,NA,"0","0"
"Chile",2020-02-26,238,280,322,3,0,NA,"0","0"
"Chile",2020-02-27,255,300,345,3,0,NA,"0","0"
"Chile",2020-02-28,274,322,370,4,0,NA,"0","0"
"Chile",2020-02-29,292,344,396,4,0,NA,"0","0"
"Chile",2020-03-01,314,369,424,4,0,NA,"0","0"
"Chile",2020-03-02,336,395,454,4,0,0,"0","0"
"Chile",2020-03-03,359,423,487,5,1,0,"0","0"
"Chile",2020-03-04,385,453,521,5,3,0,"0","0"
"Chile",2020-03-05,413,486,559,5,4,0,"0","0"
"Chile",2020-03-06,442,520,598,6,5,NA,"0","0"
"Chile",2020-03-07,473,557,641,6,0,0,"0","0"
"Chile",2020-03-08,507,597,687,7,10,0,"0","0"
"Chile",2020-03-09,543,639,735,7,13,0,"0","0"
"Chile",2020-03-10,581,684,787,8,17,0,"0","0"
"Chile",2020-03-11,623,733,843,8,23,0,"0","0"
"Chile",2020-03-12,666,784,902,9,33,0,"0","0"
"Chile",2020-03-13,714,840,966,9,43,0,"0","0"
"Chile",2020-03-14,764,899,1034,10,61,0,"0","0"
"Chile",2020-03-15,817,962,1107,11,75,0,"0","0"
"Chile",2020-03-16,875,1030,1185,12,156,0,"0","0"
"Chile",2020-03-17,937,1103,1269,12,201,0,"0","0"
"Chile",2020-03-18,1003,1180,1357,13,238,0,"0","0"
"Chile",2020-03-19,1073,1263,1453,14,342,0,"0","0"
"Chile",2020-03-20,1149,1352,1555,15,434,0,"0","0"
"Chile",2020-03-21,1229,1446,1663,16,537,1,"0","0"
"Chile",2020-03-22,1315,1547,1779,17,632,2,"0","0"
"Chile",2020-03-23,1406,1655,1904,18,746,2,"0","0"
"Chile",2020-03-24,1504,1770,2036,20,922,3,"0","0"
"Chile",2020-03-25,1609,1893,2177,21,1142,4,"0","0"
"Chile",2020-03-26,1721,2025,2329,23,1306,5,"0","0"
"Chile",2020-03-27,1840,2165,2490,24,1610,6,"0","0"
"Chile",2020-03-28,1966,2314,2662,26,1909,7,"0","0"
"Chile",2020-03-29,2102,2474,2846,28,2139,8,"0","0"
"Chile",2020-03-30,2246,2643,3040,30,2449,12,"0","0"
"Chile",2020-03-31,2400,2824,3248,32,2738,16,"0","0"
"Chile",2020-04-01,2564,3017,3470,34,3031,18,"0","0"
"Chile",2020-04-02,2738,3222,3706,36,3404,22,"0","0"
"Chile",2020-04-03,2924,3441,3958,38,3737,27,"0","0"
"Chile",2020-04-04,3121,3673,4225,41,4161,34,"0","0"
"Chile",2020-04-05,3331,3920,4509,44,4471,37,"0","0"
"Chile",2020-04-06,3555,4183,4811,47,4815,43,"0","0"
"Chile",2020-04-07,3791,4461,5131,50,5116,48,"0","0"
"Chile",2020-04-08,4042,4757,5472,53,5546,57,"0","0"
"Chile",2020-04-09,4309,5071,5833,57,5972,65,"0","0"
"Chile",2020-04-10,4592,5404,6216,60,6501,73,"0","0"
"Chile",2020-04-11,4891,5756,6621,64,6927,80,"0","0"
"Chile",2020-04-12,5209,6130,7051,68,7213,82,"0","0"
"Chile",2020-04-13,5544,6524,7504,73,7525,92,"0","0"
"Chile",2020-04-14,5898,6941,7984,78,7917,94,"0","0"
"Chile",2020-04-15,6273,7382,8491,82,8273,105,"0","0"
"Chile",2020-04-16,6667,7846,9025,88,8807,116,"0","0"
"Chile",2020-04-17,7083,8335,9587,93,9252,126,"0","0"
"Chile",2020-04-18,7521,8851,10181,99,9730,133,"0","0"
"Chile",2020-04-19,7981,9392,10803,105,10088,139,"0","0"
"Chile",2020-04-20,8464,9961,11458,111,10507,147,"0","0"
"Chile",2020-04-21,8972,10558,12144,118,10832,160,"0","0"
"Chile",2020-04-22,9504,11184,12864,125,11296,168,"0","0"
"Chile",2020-04-23,10059,11838,13617,132,11812,174,"0","0"
"Chile",2020-04-24,10641,12522,14403,140,12306,181,"0","0"
"Chile",2020-04-25,11246,13235,15224,148,12858,189,"0","0"
"Chile",2020-04-26,11879,13979,16079,156,13331,198,"0","0"
"Chile",2020-04-27,12536,14752,16968,165,13813,207,"0","0"
"Chile",2020-04-28,13217,15554,17891,174,14365,216,"0","0"
"Chile",2020-04-29,13924,16386,18848,183,14885,227,"0","0"
"Chile",2020-04-30,14656,17247,19838,193,16023,234,"0","0"
"Chile",2020-05-01,15412,18137,20862,203,17008,247,"0","0"
"Chile",2020-05-02,16191,19054,21917,213,18435,260,"0","0"
"Chile",2020-05-03,16992,19997,23002,223,19663,270,"0","0"
