"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,7,10,13,0,0,0,"51.165691","10.451526"
"Germany",2019-12-31,7,11,15,0,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8,12,16,0,0,0,"51.165691","10.451526"
"Germany",2020-01-02,9,14,19,0,0,0,"51.165691","10.451526"
"Germany",2020-01-03,10,15,20,0,0,0,"51.165691","10.451526"
"Germany",2020-01-04,11,16,21,0,0,0,"51.165691","10.451526"
"Germany",2020-01-05,12,18,24,0,0,0,"51.165691","10.451526"
"Germany",2020-01-06,13,20,27,0,0,0,"51.165691","10.451526"
"Germany",2020-01-07,15,22,29,0,0,0,"51.165691","10.451526"
"Germany",2020-01-08,16,24,32,0,0,0,"51.165691","10.451526"
"Germany",2020-01-09,17,26,35,1,0,0,"51.165691","10.451526"
"Germany",2020-01-10,19,29,39,1,0,0,"51.165691","10.451526"
"Germany",2020-01-11,21,32,43,1,0,0,"51.165691","10.451526"
"Germany",2020-01-12,23,35,47,1,0,0,"51.165691","10.451526"
"Germany",2020-01-13,25,38,51,1,0,0,"51.165691","10.451526"
"Germany",2020-01-14,28,42,56,1,0,0,"51.165691","10.451526"
"Germany",2020-01-15,31,46,61,1,0,0,"51.165691","10.451526"
"Germany",2020-01-16,34,51,68,1,0,0,"51.165691","10.451526"
"Germany",2020-01-17,37,56,75,1,0,0,"51.165691","10.451526"
"Germany",2020-01-18,41,61,81,1,0,0,"51.165691","10.451526"
"Germany",2020-01-19,45,67,89,1,0,0,"51.165691","10.451526"
"Germany",2020-01-20,49,74,99,1,0,0,"51.165691","10.451526"
"Germany",2020-01-21,54,81,108,2,0,0,"51.165691","10.451526"
"Germany",2020-01-22,59,89,119,2,0,0,"51.165691","10.451526"
"Germany",2020-01-23,65,98,131,2,0,0,"51.165691","10.451526"
"Germany",2020-01-24,71,107,143,2,0,0,"51.165691","10.451526"
"Germany",2020-01-25,79,118,157,2,0,0,"51.165691","10.451526"
"Germany",2020-01-26,87,130,173,3,0,0,"51.165691","10.451526"
"Germany",2020-01-27,95,142,189,3,1,0,"51.165691","10.451526"
"Germany",2020-01-28,104,156,208,3,4,0,"51.165691","10.451526"
"Germany",2020-01-29,115,172,229,3,4,0,"51.165691","10.451526"
"Germany",2020-01-30,126,189,252,4,5,0,"51.165691","10.451526"
"Germany",2020-01-31,139,208,277,4,7,0,"51.165691","10.451526"
"Germany",2020-02-01,152,228,304,4,8,0,"51.165691","10.451526"
"Germany",2020-02-02,168,251,334,5,9,0,"51.165691","10.451526"
"Germany",2020-02-03,184,275,366,5,11,0,"51.165691","10.451526"
"Germany",2020-02-04,202,302,402,6,11,0,"51.165691","10.451526"
"Germany",2020-02-05,222,332,442,7,11,0,"51.165691","10.451526"
"Germany",2020-02-06,244,365,486,7,12,0,"51.165691","10.451526"
"Germany",2020-02-07,268,401,534,8,13,0,"51.165691","10.451526"
"Germany",2020-02-08,294,441,588,9,13,0,"51.165691","10.451526"
