"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-01-15",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-16",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-17",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-18",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-19",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-20",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-21",0,0,0,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-22",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-23",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-24",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-25",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-26",1,1,1,0,0,0,51.165691,10.451526,"Europe"
"Germany","2020-01-27",1,1,1,0,1,0,51.165691,10.451526,"Europe"
"Germany","2020-01-28",2,2,2,0,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-29",2,2,2,0,4,0,51.165691,10.451526,"Europe"
"Germany","2020-01-30",2,2,2,0,5,0,51.165691,10.451526,"Europe"
"Germany","2020-01-31",3,3,3,0,7,0,51.165691,10.451526,"Europe"
"Germany","2020-02-01",4,4,4,0,8,0,51.165691,10.451526,"Europe"
"Germany","2020-02-02",4,4,4,0,9,0,51.165691,10.451526,"Europe"
"Germany","2020-02-03",5,5,5,0,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-04",6,6,6,0,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-05",6,7,8,0,11,0,51.165691,10.451526,"Europe"
"Germany","2020-02-06",8,9,10,0,12,0,51.165691,10.451526,"Europe"
"Germany","2020-02-07",9,10,11,0,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-08",12,13,14,0,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-09",14,15,16,0,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-10",17,18,19,0,13,0,51.165691,10.451526,"Europe"
"Germany","2020-02-11",19,21,23,0,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-12",24,26,28,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-13",29,31,33,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-14",34,37,40,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-15",41,44,47,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-16",48,52,56,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-17",58,63,68,1,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-18",70,75,80,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-19",84,90,96,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-20",99,107,115,2,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-21",119,128,137,3,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-22",143,154,165,4,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-23",171,184,197,4,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-24",204,220,236,5,15,0,51.165691,10.451526,"Europe"
"Germany","2020-02-25",244,263,282,6,17,0,51.165691,10.451526,"Europe"
"Germany","2020-02-26",291,314,337,7,21,0,51.165691,10.451526,"Europe"
"Germany","2020-02-27",348,375,402,9,47,0,51.165691,10.451526,"Europe"
"Germany","2020-02-28",417,449,481,10,57,0,51.165691,10.451526,"Europe"
"Germany","2020-02-29",497,536,575,12,111,0,51.165691,10.451526,"Europe"
"Germany","2020-03-01",595,641,687,15,129,0,51.165691,10.451526,"Europe"
"Germany","2020-03-02",711,766,821,18,157,0,51.165691,10.451526,"Europe"
"Germany","2020-03-03",849,915,981,21,196,0,51.165691,10.451526,"Europe"
"Germany","2020-03-04",1014,1093,1172,25,262,0,51.165691,10.451526,"Europe"
"Germany","2020-03-05",1212,1306,1400,30,400,0,51.165691,10.451526,"Europe"
"Germany","2020-03-06",1447,1559,1671,36,684,0,51.165691,10.451526,"Europe"
"Germany","2020-03-07",1727,1861,1995,43,847,0,51.165691,10.451526,"Europe"
"Germany","2020-03-08",2060,2220,2380,51,902,2,51.165691,10.451526,"Europe"
"Germany","2020-03-09",2456,2646,2836,61,1139,2,51.165691,10.451526,"Europe"
"Germany","2020-03-10",2926,3153,3380,72,1296,3,51.165691,10.451526,"Europe"
"Germany","2020-03-11",3485,3755,4025,86,1567,5,51.165691,10.451526,"Europe"
"Germany","2020-03-12",4146,4467,4788,102,2369,5,51.165691,10.451526,"Europe"
"Germany","2020-03-13",4927,5309,5691,121,3062,8,51.165691,10.451526,"Europe"
"Germany","2020-03-14",5849,6302,6755,144,3795,12,51.165691,10.451526,"Europe"
"Germany","2020-03-15",6933,7470,8007,171,4838,13,51.165691,10.451526,"Europe"
"Germany","2020-03-16",8204,8839,9474,202,6012,13,51.165691,10.451526,"Europe"
"Germany","2020-03-17",9689,10440,11191,239,7156,13,51.165691,10.451526,"Europe"
"Germany","2020-03-18",11417,12301,13185,282,8198,43,51.165691,10.451526,"Europe"
"Germany","2020-03-19",13418,14457,15496,331,14138,45,51.165691,10.451526,"Europe"
"Germany","2020-03-20",15720,16938,18156,388,18187,67,51.165691,10.451526,"Europe"
"Germany","2020-03-21",18354,19776,21198,453,21463,94,51.165691,10.451526,"Europe"
"Germany","2020-03-22",21343,22996,24649,526,24774,126,51.165691,10.451526,"Europe"
"Germany","2020-03-23",24707,26621,28535,609,29212,149,51.165691,10.451526,"Europe"
"Germany","2020-03-24",28457,30661,32865,702,31554,198,51.165691,10.451526,"Europe"
"Germany","2020-03-25",32591,35116,37641,804,36508,253,51.165691,10.451526,"Europe"
"Germany","2020-03-26",37098,39972,42846,915,42288,325,51.165691,10.451526,"Europe"
"Germany","2020-03-27",41947,45197,48447,1034,48582,389,51.165691,10.451526,"Europe"
"Germany","2020-03-28",47093,50741,54389,1161,52547,455,51.165691,10.451526,"Europe"
"Germany","2020-03-29",52476,56541,60606,1294,57298,583,51.165691,10.451526,"Europe"
"Germany","2020-03-30",58019,62513,67007,1431,61913,732,51.165691,10.451526,"Europe"
"Germany","2020-03-31",63639,68569,73499,1569,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",69248,74612,79976,1708,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",74755,80546,86337,1843,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",80080,86283,92486,1975,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",85149,91745,98341,2100,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",89908,96873,103838,2217,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",94315,101621,108927,2326,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",98346,105964,113582,2425,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101988,109889,117790,2515,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105248,113401,121554,2595,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",108137,116514,124891,2666,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",110677,119251,127825,2729,120479,2871,51.165691,10.451526,"Europe"
"Germany","2020-04-12",112894,121640,130386,2784,125452,2871,51.165691,10.451526,"Europe"
"Germany","2020-04-13",114817,123711,132605,2831,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-14",116475,125498,134521,2872,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-15",117899,127032,136165,2907,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-16",119116,128344,137572,2937,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-17",120153,129461,138769,2963,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-18",121034,130410,139786,2984,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-04-19",121780,131214,140648,3003,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",2,2,2,0,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",3,3,3,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",4,4,4,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",5,5,5,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",6,6,6,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",6,7,8,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",7,8,9,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",7,8,9,0,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",8,9,10,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",10,11,12,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",11,12,13,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",12,13,14,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",14,15,16,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",16,17,18,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",18,19,20,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",19,21,23,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",22,24,26,1,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",24,26,28,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",28,30,32,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",30,33,36,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",34,37,40,2,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",39,42,45,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",42,46,50,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",48,52,56,3,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",54,58,62,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",60,65,70,4,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",67,73,79,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",76,82,88,5,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",85,92,99,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",95,103,111,6,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",106,115,124,7,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",119,129,139,8,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",134,145,156,9,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",150,162,174,10,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",167,181,195,11,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",188,203,218,13,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",210,227,244,14,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",236,255,274,16,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",263,285,307,18,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",295,319,343,20,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",330,357,384,22,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",370,400,430,25,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",414,448,482,28,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",464,502,540,31,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",519,562,605,35,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",581,629,677,39,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",650,704,758,44,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",728,788,848,49,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",814,881,948,55,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",911,986,1061,62,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",1019,1103,1187,69,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",1140,1234,1328,77,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",1275,1380,1485,86,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",1425,1543,1661,96,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",1594,1726,1858,108,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",1782,1929,2076,120,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",1991,2155,2319,134,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",2224,2407,2590,150,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",2483,2688,2893,168,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",2772,3001,3230,187,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",3094,3349,3604,209,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",3450,3735,4020,233,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",3847,4164,4481,260,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",4286,4640,4994,290,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",4773,5167,5561,322,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",5312,5750,6188,359,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",5906,6393,6880,399,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",6562,7103,7644,443,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",7284,7885,8486,492,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",8077,8743,9409,546,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",8947,9685,10423,604,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",9898,10715,11532,669,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",10938,11840,12742,739,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12067,13063,14059,815,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13294,14391,15488,898,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14621,15827,17033,988,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16051,17375,18699,1084,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",17586,19037,20488,1188,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19228,20814,22400,1299,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",20976,22706,24436,1417,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",22829,24712,26595,1542,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24782,26827,28872,1674,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26833,29047,31261,1813,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28973,31363,33753,1957,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",31194,33767,36340,2107,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",33485,36248,39011,2262,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",35835,38791,41747,2421,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",38229,41383,44537,2583,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",40655,44009,47363,2747,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",43096,46651,50206,2912,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",45536,49293,53050,3076,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",47960,51917,55874,3240,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",50354,54508,58662,3402,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",52701,57049,61397,3560,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",54990,59527,64064,3715,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",57207,61927,66647,3865,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",59344,64240,69136,4009,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",61391,66456,71521,4148,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",63341,68567,73793,4279,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",65191,70569,75947,4404,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",66935,72457,77979,4522,71686,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-13",68572,74229,79886,4633,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70104,75887,81670,4736,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-15",71529,77430,83331,4832,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72852,78862,84872,4922,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74075,80186,86297,5004,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-18",75201,81405,87609,5081,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-19",76237,82526,88815,5151,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",0,0,0,0,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",0,0,0,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",0,0,0,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",0,0,0,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",0,0,0,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",1,1,1,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",6,6,6,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",7,7,7,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",9,9,9,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",9,10,11,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",11,12,13,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",15,16,17,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",18,19,20,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",21,22,23,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",24,25,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",28,30,32,4,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",33,35,37,4,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",38,40,42,5,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",44,47,50,6,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",52,55,58,7,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",61,64,67,8,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",70,74,78,9,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",81,86,91,11,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",96,101,106,13,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",111,117,123,15,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",130,137,144,18,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",150,159,168,20,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",176,186,196,24,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",205,217,229,28,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",238,252,266,32,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",278,294,310,38,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",323,342,361,44,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",377,399,421,51,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",440,465,490,59,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",512,541,570,69,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",597,631,665,81,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",695,735,775,94,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",809,855,901,109,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",942,996,1050,127,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",1097,1160,1223,148,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",1277,1350,1423,173,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",1486,1571,1656,201,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",1729,1828,1927,234,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",2011,2127,2243,272,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",2339,2473,2607,316,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",2719,2875,3031,368,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",3159,3341,3523,427,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",3669,3880,4091,496,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",4259,4504,4749,576,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",4940,5224,5508,668,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",5727,6056,6385,774,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",6633,7014,7395,897,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",7675,8116,8557,1038,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",8870,9380,9890,1199,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",10238,10827,11416,1384,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",11800,12478,13156,1595,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",13577,14358,15139,1836,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",15592,16488,17384,2108,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",17867,18894,19921,2416,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",20424,21598,22772,2761,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",23283,24621,25959,3148,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26461,27982,29503,3578,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",29971,31694,33417,4052,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",33821,35765,37709,4573,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38010,40195,42380,5139,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42530,44975,47420,5750,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",47362,50085,52808,6403,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",52478,55495,58512,7095,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",57840,61165,64490,7820,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",63398,67042,70686,8571,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",69093,73065,77037,9341,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",74864,79168,83472,10122,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",80645,85281,89917,10903,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",86366,91331,96296,11677,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",91964,97251,102538,12434,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",97380,102978,108576,13166,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",102563,108459,114355,13867,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",107471,113649,119827,14530,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",112072,118515,124958,15152,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",116346,123034,129722,15730,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",120283,127197,134111,16262,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",123878,130999,138120,16748,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",127139,134448,141757,17189,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",130077,137555,145033,17587,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132709,140338,147967,17942,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",135053,142817,150581,18259,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",137132,145015,152898,18540,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",138967,146956,154945,18788,152271,19468,41.87194,12.56738,"Europe"
"Italy","2020-04-12",140582,148663,156744,19007,152271,19468,41.87194,12.56738,"Europe"
"Italy","2020-04-13",141997,150160,158323,19198,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-14",143234,151468,159702,19365,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-15",144313,152609,160905,19511,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-16",145252,153602,161952,19638,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-17",146067,154464,162861,19748,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-18",146775,155212,163649,19844,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-19",147386,155859,164332,19927,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
