"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,328,587,846,16,0,0,"60.472024","8.468946"
"Norway",2019-12-31,335,598,861,17,0,0,"60.472024","8.468946"
"Norway",2020-01-01,341,609,877,17,0,0,"60.472024","8.468946"
"Norway",2020-01-02,347,621,895,17,0,0,"60.472024","8.468946"
"Norway",2020-01-03,354,633,912,18,0,0,"60.472024","8.468946"
"Norway",2020-01-04,361,645,929,18,0,0,"60.472024","8.468946"
"Norway",2020-01-05,368,657,946,18,0,0,"60.472024","8.468946"
"Norway",2020-01-06,375,670,965,19,0,0,"60.472024","8.468946"
"Norway",2020-01-07,381,682,983,19,0,0,"60.472024","8.468946"
"Norway",2020-01-08,389,695,1001,19,0,0,"60.472024","8.468946"
"Norway",2020-01-09,397,709,1021,20,0,0,"60.472024","8.468946"
"Norway",2020-01-10,404,722,1040,20,0,0,"60.472024","8.468946"
"Norway",2020-01-11,412,736,1060,21,0,0,"60.472024","8.468946"
"Norway",2020-01-12,420,750,1080,21,0,0,"60.472024","8.468946"
"Norway",2020-01-13,427,764,1101,21,0,0,"60.472024","8.468946"
"Norway",2020-01-14,436,779,1122,22,0,0,"60.472024","8.468946"
"Norway",2020-01-15,444,793,1142,22,0,0,"60.472024","8.468946"
"Norway",2020-01-16,453,809,1165,23,0,0,"60.472024","8.468946"
"Norway",2020-01-17,461,824,1187,23,0,0,"60.472024","8.468946"
"Norway",2020-01-18,470,840,1210,24,0,0,"60.472024","8.468946"
"Norway",2020-01-19,479,856,1233,24,0,0,"60.472024","8.468946"
"Norway",2020-01-20,488,872,1256,24,0,0,"60.472024","8.468946"
"Norway",2020-01-21,497,889,1281,25,0,0,"60.472024","8.468946"
"Norway",2020-01-22,506,905,1304,25,0,0,"60.472024","8.468946"
"Norway",2020-01-23,516,923,1330,26,0,0,"60.472024","8.468946"
"Norway",2020-01-24,526,940,1354,26,0,0,"60.472024","8.468946"
"Norway",2020-01-25,536,958,1380,27,0,0,"60.472024","8.468946"
"Norway",2020-01-26,546,976,1406,27,0,0,"60.472024","8.468946"
"Norway",2020-01-27,557,995,1433,28,0,0,"60.472024","8.468946"
"Norway",2020-01-28,567,1014,1461,28,0,0,"60.472024","8.468946"
"Norway",2020-01-29,578,1033,1488,29,0,0,"60.472024","8.468946"
"Norway",2020-01-30,589,1053,1517,29,0,0,"60.472024","8.468946"
"Norway",2020-01-31,600,1073,1546,30,0,0,"60.472024","8.468946"
"Norway",2020-02-01,611,1093,1575,31,0,0,"60.472024","8.468946"
"Norway",2020-02-02,623,1114,1605,31,0,0,"60.472024","8.468946"
"Norway",2020-02-03,635,1135,1635,32,0,0,"60.472024","8.468946"
"Norway",2020-02-04,647,1157,1667,32,0,0,"60.472024","8.468946"
"Norway",2020-02-05,659,1179,1699,33,0,0,"60.472024","8.468946"
"Norway",2020-02-06,672,1202,1732,34,0,0,"60.472024","8.468946"
"Norway",2020-02-07,685,1224,1763,34,0,0,"60.472024","8.468946"
"Norway",2020-02-08,698,1248,1798,35,0,0,"60.472024","8.468946"
"Norway",2020-02-09,712,1272,1832,36,0,0,"60.472024","8.468946"
"Norway",2020-02-10,725,1296,1867,36,0,0,"60.472024","8.468946"
"Norway",2020-02-11,738,1320,1902,37,0,0,"60.472024","8.468946"
"Norway",2020-02-12,753,1346,1939,38,0,0,"60.472024","8.468946"
"Norway",2020-02-13,767,1371,1975,38,0,0,"60.472024","8.468946"
"Norway",2020-02-14,781,1397,2013,39,0,0,"60.472024","8.468946"
"Norway",2020-02-15,797,1424,2051,40,0,0,"60.472024","8.468946"
"Norway",2020-02-16,812,1451,2090,41,0,0,"60.472024","8.468946"
"Norway",2020-02-17,827,1479,2131,41,0,0,"60.472024","8.468946"
"Norway",2020-02-18,843,1507,2171,42,0,0,"60.472024","8.468946"
"Norway",2020-02-19,859,1536,2213,43,0,0,"60.472024","8.468946"
"Norway",2020-02-20,875,1565,2255,44,0,0,"60.472024","8.468946"
"Norway",2020-02-21,892,1595,2298,45,0,0,"60.472024","8.468946"
"Norway",2020-02-22,909,1625,2341,45,0,0,"60.472024","8.468946"
"Norway",2020-02-23,926,1656,2386,46,0,0,"60.472024","8.468946"
"Norway",2020-02-24,944,1687,2430,47,0,0,"60.472024","8.468946"
"Norway",2020-02-25,962,1720,2478,48,0,0,"60.472024","8.468946"
"Norway",2020-02-26,980,1752,2524,49,1,0,"60.472024","8.468946"
"Norway",2020-02-27,999,1786,2573,50,4,0,"60.472024","8.468946"
"Norway",2020-02-28,1018,1820,2622,51,6,0,"60.472024","8.468946"
"Norway",2020-02-29,1037,1854,2671,52,15,0,"60.472024","8.468946"
"Norway",2020-03-01,1057,1890,2723,53,19,0,"60.472024","8.468946"
"Norway",2020-03-02,1077,1926,2775,54,25,0,"60.472024","8.468946"
"Norway",2020-03-03,1097,1962,2827,55,33,0,"60.472024","8.468946"
"Norway",2020-03-04,1119,2000,2881,56,56,0,"60.472024","8.468946"
"Norway",2020-03-05,1140,2038,2936,57,86,0,"60.472024","8.468946"
"Norway",2020-03-06,1162,2077,2992,58,113,0,"60.472024","8.468946"
"Norway",2020-03-07,1184,2116,3048,59,147,0,"60.472024","8.468946"
"Norway",2020-03-08,1206,2156,3106,60,169,0,"60.472024","8.468946"
"Norway",2020-03-09,1229,2198,3167,62,192,0,"60.472024","8.468946"
"Norway",2020-03-10,1252,2239,3226,63,277,0,"60.472024","8.468946"
"Norway",2020-03-11,1276,2282,3288,64,489,1,"60.472024","8.468946"
"Norway",2020-03-12,1301,2326,3351,65,621,1,"60.472024","8.468946"
