"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,12,13,14,1,0,0,"32.427908","53.688046"
"Iran",2019-12-31,13,14,15,1,0,0,"32.427908","53.688046"
"Iran",2020-01-01,14,15,16,1,0,0,"32.427908","53.688046"
"Iran",2020-01-02,16,17,18,1,0,0,"32.427908","53.688046"
"Iran",2020-01-03,17,18,19,1,0,0,"32.427908","53.688046"
"Iran",2020-01-04,19,20,21,1,0,0,"32.427908","53.688046"
"Iran",2020-01-05,20,22,24,1,0,0,"32.427908","53.688046"
"Iran",2020-01-06,22,24,26,1,0,0,"32.427908","53.688046"
"Iran",2020-01-07,25,27,29,2,0,0,"32.427908","53.688046"
"Iran",2020-01-08,27,29,31,2,0,0,"32.427908","53.688046"
"Iran",2020-01-09,30,32,34,2,0,0,"32.427908","53.688046"
"Iran",2020-01-10,33,35,37,2,0,0,"32.427908","53.688046"
"Iran",2020-01-11,36,39,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-12,39,42,45,3,0,0,"32.427908","53.688046"
"Iran",2020-01-13,44,47,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-14,47,51,55,3,0,0,"32.427908","53.688046"
"Iran",2020-01-15,52,56,60,3,0,0,"32.427908","53.688046"
"Iran",2020-01-16,58,62,66,4,0,0,"32.427908","53.688046"
"Iran",2020-01-17,63,68,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-18,69,74,79,4,0,0,"32.427908","53.688046"
"Iran",2020-01-19,76,82,88,5,0,0,"32.427908","53.688046"
"Iran",2020-01-20,84,90,96,5,0,0,"32.427908","53.688046"
"Iran",2020-01-21,91,98,105,6,0,0,"32.427908","53.688046"
"Iran",2020-01-22,100,108,116,6,0,0,"32.427908","53.688046"
"Iran",2020-01-23,111,119,127,7,0,0,"32.427908","53.688046"
"Iran",2020-01-24,121,130,139,8,0,0,"32.427908","53.688046"
"Iran",2020-01-25,133,143,153,9,0,0,"32.427908","53.688046"
"Iran",2020-01-26,146,157,168,9,0,0,"32.427908","53.688046"
"Iran",2020-01-27,161,173,185,10,0,0,"32.427908","53.688046"
"Iran",2020-01-28,176,189,202,11,0,0,"32.427908","53.688046"
"Iran",2020-01-29,194,208,222,13,0,0,"32.427908","53.688046"
"Iran",2020-01-30,212,228,244,14,0,0,"32.427908","53.688046"
"Iran",2020-01-31,234,251,268,15,0,0,"32.427908","53.688046"
"Iran",2020-02-01,256,275,294,17,0,0,"32.427908","53.688046"
"Iran",2020-02-02,281,302,323,18,0,0,"32.427908","53.688046"
"Iran",2020-02-03,309,332,355,20,0,0,"32.427908","53.688046"
"Iran",2020-02-04,339,364,389,22,0,0,"32.427908","53.688046"
"Iran",2020-02-05,372,400,428,24,0,0,"32.427908","53.688046"
"Iran",2020-02-06,408,439,470,26,0,0,"32.427908","53.688046"
"Iran",2020-02-07,448,482,516,29,0,0,"32.427908","53.688046"
"Iran",2020-02-08,492,529,566,32,0,0,"32.427908","53.688046"
"Iran",2020-02-09,541,581,621,35,0,0,"32.427908","53.688046"
"Iran",2020-02-10,593,637,681,38,0,0,"32.427908","53.688046"
"Iran",2020-02-11,651,700,749,42,0,0,"32.427908","53.688046"
"Iran",2020-02-12,714,768,822,46,0,0,"32.427908","53.688046"
"Iran",2020-02-13,784,843,902,51,0,0,"32.427908","53.688046"
"Iran",2020-02-14,861,925,989,56,0,0,"32.427908","53.688046"
"Iran",2020-02-15,944,1015,1086,61,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1035,1113,1191,67,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1136,1221,1306,73,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1247,1340,1433,81,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1367,1469,1571,88,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1499,1611,1723,97,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1644,1767,1890,106,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1802,1937,2072,117,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1976,2124,2272,128,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2166,2328,2490,140,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2373,2551,2729,154,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2600,2795,2990,168,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2849,3062,3275,184,245,34,"32.427908","53.688046"
