"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,0,0,0,0,0,0,"56.130366","0"
"Canada",2019-12-31,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-01,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-02,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-03,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-04,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-05,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-06,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-07,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-08,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-09,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-10,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-11,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-12,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-13,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-14,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-15,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-16,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-17,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-18,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-19,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-20,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-21,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-22,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-23,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-24,0,0,0,0,0,0,"56.130366","0"
"Canada",2020-01-25,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-26,0,0,0,0,1,0,"56.130366","0"
"Canada",2020-01-27,0,0,0,0,2,0,"56.130366","0"
"Canada",2020-01-28,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-29,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-30,0,0,0,0,3,0,"56.130366","0"
"Canada",2020-01-31,0,0,0,0,4,0,"56.130366","0"
"Canada",2020-02-01,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-02,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-03,1,1,1,0,4,0,"56.130366","0"
"Canada",2020-02-04,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-05,1,1,1,0,5,0,"56.130366","0"
"Canada",2020-02-06,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-07,1,1,1,0,7,0,"56.130366","0"
"Canada",2020-02-08,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-09,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-10,2,2,2,0,7,0,"56.130366","0"
"Canada",2020-02-11,2,3,4,0,7,0,"56.130366","0"
"Canada",2020-02-12,2,3,4,0,7,0,"56.130366","0"
"Canada",2020-02-13,3,4,5,0,7,0,"56.130366","0"
"Canada",2020-02-14,4,5,6,0,8,0,"56.130366","0"
"Canada",2020-02-15,4,5,6,0,8,0,"56.130366","0"
"Canada",2020-02-16,5,6,7,0,8,0,"56.130366","0"
"Canada",2020-02-17,5,7,9,0,8,0,"56.130366","0"
"Canada",2020-02-18,7,9,11,0,8,0,"56.130366","0"
"Canada",2020-02-19,8,10,12,0,8,0,"56.130366","0"
"Canada",2020-02-20,9,12,15,0,9,0,"56.130366","0"
"Canada",2020-02-21,11,14,17,0,9,0,"56.130366","0"
"Canada",2020-02-22,13,17,21,0,9,0,"56.130366","0"
"Canada",2020-02-23,15,20,25,0,9,0,"56.130366","0"
"Canada",2020-02-24,18,23,28,0,11,0,"56.130366","0"
"Canada",2020-02-25,21,27,33,0,11,0,"56.130366","0"
"Canada",2020-02-26,25,32,39,1,12,0,"56.130366","0"
"Canada",2020-02-27,29,38,47,1,14,0,"56.130366","0"
"Canada",2020-02-28,34,44,54,1,16,0,"56.130366","0"
"Canada",2020-02-29,40,52,64,1,20,0,"56.130366","0"
"Canada",2020-03-01,47,61,75,1,24,0,"56.130366","0"
"Canada",2020-03-02,55,72,89,1,27,0,"56.130366","0"
"Canada",2020-03-03,65,85,105,1,30,0,"56.130366","0"
"Canada",2020-03-04,77,100,123,2,33,0,"56.130366","0"
"Canada",2020-03-05,90,117,144,2,45,0,"56.130366","0"
"Canada",2020-03-06,106,138,170,2,51,0,"56.130366","0"
"Canada",2020-03-07,125,163,201,3,57,0,"56.130366","0"
"Canada",2020-03-08,147,191,235,3,62,1,"56.130366","0"
"Canada",2020-03-09,173,225,277,4,77,1,"56.130366","0"
"Canada",2020-03-10,204,265,326,4,93,1,"56.130366","0"
"Canada",2020-03-11,240,312,384,5,103,1,"56.130366","0"
"Canada",2020-03-12,282,367,452,6,138,1,"56.130366","0"
"Canada",2020-03-13,332,432,532,7,176,1,"56.130366","0"
"Canada",2020-03-14,391,508,625,9,244,1,"56.130366","0"
"Canada",2020-03-15,460,598,736,10,304,4,"56.130366","0"
"Canada",2020-03-16,542,704,866,12,424,8,"56.130366","0"
"Canada",2020-03-17,637,828,1019,14,569,9,"56.130366","0"
"Canada",2020-03-18,750,975,1200,16,690,10,"56.130366","0"
"Canada",2020-03-19,883,1147,1411,19,846,12,"56.130366","0"
"Canada",2020-03-20,1039,1350,1661,23,971,13,"56.130366","0"
"Canada",2020-03-21,1223,1589,1955,27,1231,18,"56.130366","0"
"Canada",2020-03-22,1439,1870,2301,31,1430,24,"56.130366","0"
"Canada",2020-03-23,1694,2201,2708,37,1646,27,"56.130366","0"
"Canada",2020-03-24,1993,2590,3187,44,1959,35,"56.130366","0"
