"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,3,3,3,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,4,4,4,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,4,5,6,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,5,6,7,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,6,7,8,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,7,8,9,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,8,9,10,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,9,10,11,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,10,11,12,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,11,12,13,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,12,13,14,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,12,14,16,0,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,13,15,17,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,14,16,18,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,15,17,19,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,16,18,20,1,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,17,19,21,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,19,21,23,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,19,22,25,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,20,23,26,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,22,25,28,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,23,26,29,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,25,28,31,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,27,30,33,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,28,32,36,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,30,34,38,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,32,36,40,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,34,38,42,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,36,41,46,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,38,43,48,1,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,41,46,51,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,43,49,55,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,46,52,58,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,50,56,62,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,52,59,66,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,56,63,70,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,59,67,75,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,63,71,79,2,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,67,76,85,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,72,81,90,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,76,86,96,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,81,91,101,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,86,97,108,3,0,NA,"47.411631","28.369885"
"Moldova",2020-02-27,92,104,116,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-28,97,110,123,4,0,NA,"47.411631","28.369885"
"Moldova",2020-02-29,104,117,130,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-01,111,125,139,4,0,NA,"47.411631","28.369885"
"Moldova",2020-03-02,118,133,148,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-03,125,141,157,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-04,133,150,167,5,0,NA,"47.411631","28.369885"
"Moldova",2020-03-05,141,159,177,6,0,NA,"47.411631","28.369885"
"Moldova",2020-03-06,150,170,190,6,0,0,"47.411631","28.369885"
"Moldova",2020-03-07,159,180,201,6,1,NA,"47.411631","28.369885"
"Moldova",2020-03-08,170,192,214,7,0,NA,"47.411631","28.369885"
"Moldova",2020-03-09,181,204,227,7,0,0,"47.411631","28.369885"
"Moldova",2020-03-10,192,217,242,8,3,0,"47.411631","28.369885"
"Moldova",2020-03-11,204,230,256,8,4,0,"47.411631","28.369885"
"Moldova",2020-03-12,217,245,273,9,6,0,"47.411631","28.369885"
"Moldova",2020-03-13,230,260,290,9,8,0,"47.411631","28.369885"
"Moldova",2020-03-14,245,277,309,10,20,0,"47.411631","28.369885"
"Moldova",2020-03-15,260,294,328,10,23,0,"47.411631","28.369885"
"Moldova",2020-03-16,276,312,348,11,29,0,"47.411631","28.369885"
"Moldova",2020-03-17,294,332,370,12,30,1,"47.411631","28.369885"
"Moldova",2020-03-18,312,353,394,12,36,1,"47.411631","28.369885"
"Moldova",2020-03-19,332,375,418,13,49,1,"47.411631","28.369885"
"Moldova",2020-03-20,352,398,444,14,66,1,"47.411631","28.369885"
"Moldova",2020-03-21,374,422,470,15,80,1,"47.411631","28.369885"
"Moldova",2020-03-22,397,448,499,16,94,1,"47.411631","28.369885"
"Moldova",2020-03-23,421,476,531,17,109,1,"47.411631","28.369885"
"Moldova",2020-03-24,447,505,563,18,125,1,"47.411631","28.369885"
"Moldova",2020-03-25,474,536,598,19,149,1,"47.411631","28.369885"
"Moldova",2020-03-26,504,569,634,20,177,2,"47.411631","28.369885"
"Moldova",2020-03-27,535,604,673,21,199,2,"47.411631","28.369885"
"Moldova",2020-03-28,567,640,713,22,231,2,"47.411631","28.369885"
"Moldova",2020-03-29,601,679,757,24,263,2,"47.411631","28.369885"
"Moldova",2020-03-30,637,720,803,25,298,4,"47.411631","28.369885"
"Moldova",2020-03-31,675,763,851,27,353,5,"47.411631","28.369885"
"Moldova",2020-04-01,715,808,901,28,423,6,"47.411631","28.369885"
"Moldova",2020-04-02,758,856,954,30,505,8,"47.411631","28.369885"
"Moldova",2020-04-03,802,906,1010,32,591,12,"47.411631","28.369885"
"Moldova",2020-04-04,849,959,1069,33,752,15,"47.411631","28.369885"
"Moldova",2020-04-05,898,1015,1132,35,864,19,"47.411631","28.369885"
"Moldova",2020-04-06,951,1074,1197,37,965,22,"47.411631","28.369885"
"Moldova",2020-04-07,1006,1136,1266,40,1056,27,"47.411631","28.369885"
"Moldova",2020-04-08,1063,1201,1339,42,1174,29,"47.411631","28.369885"
"Moldova",2020-04-09,1123,1269,1415,44,1289,29,"47.411631","28.369885"
"Moldova",2020-04-10,1186,1340,1494,47,1438,30,"47.411631","28.369885"
"Moldova",2020-04-11,1253,1415,1577,49,1560,32,"47.411631","28.369885"
"Moldova",2020-04-12,1322,1494,1666,52,1662,36,"47.411631","28.369885"
"Moldova",2020-04-13,1395,1576,1757,55,1712,40,"47.411631","28.369885"
"Moldova",2020-04-14,1470,1661,1852,58,1934,46,"47.411631","28.369885"
"Moldova",2020-04-15,1550,1751,1952,61,2049,54,"47.411631","28.369885"
"Moldova",2020-04-16,1632,1844,2056,64,2154,56,"47.411631","28.369885"
"Moldova",2020-04-17,1718,1941,2164,68,2264,60,"47.411631","28.369885"
"Moldova",2020-04-18,1808,2042,2276,71,2351,67,"47.411631","28.369885"
"Moldova",2020-04-19,1901,2147,2393,75,2472,70,"47.411631","28.369885"
"Moldova",2020-04-20,1996,2255,2514,78,2548,73,"47.411631","28.369885"
"Moldova",2020-04-21,2096,2368,2640,82,2614,76,"47.411631","28.369885"
"Moldova",2020-04-22,2200,2485,2770,86,2778,80,"47.411631","28.369885"
"Moldova",2020-04-23,2307,2606,2905,91,2926,87,"47.411631","28.369885"
"Moldova",2020-04-24,2417,2730,3043,95,3110,94,"47.411631","28.369885"
"Moldova",2020-04-25,2530,2858,3186,99,3304,96,"47.411631","28.369885"
"Moldova",2020-04-26,2647,2990,3333,104,3408,102,"47.411631","28.369885"
"Moldova",2020-04-27,2767,3126,3485,109,3481,107,"47.411631","28.369885"
"Moldova",2020-04-28,2890,3265,3640,114,3638,111,"47.411631","28.369885"
"Moldova",2020-04-29,3017,3408,3799,119,3771,119,"47.411631","28.369885"
"Moldova",2020-04-30,3146,3554,3962,124,3897,122,"47.411631","28.369885"
"Moldova",2020-05-01,3277,3702,4127,129,3980,124,"47.411631","28.369885"
"Moldova",2020-05-02,3412,3854,4296,134,4052,125,"47.411631","28.369885"
"Moldova",2020-05-03,3548,4008,4468,139,4121,132,"47.411631","28.369885"
"Moldova",2020-05-04,3686,4164,4642,145,4248,136,"47.411631","28.369885"
"Moldova",2020-05-05,3827,4323,4819,150,4363,143,"47.411631","28.369885"
"Moldova",2020-05-06,3968,4483,4998,156,4476,145,"47.411631","28.369885"
"Moldova",2020-05-07,4112,4645,5178,162,4605,152,"47.411631","28.369885"
"Moldova",2020-05-08,4256,4808,5360,167,4728,161,"47.411631","28.369885"
"Moldova",2020-05-09,4401,4972,5543,173,4867,169,"47.411631","28.369885"
"Moldova",2020-05-10,4546,5136,5726,179,4927,175,"47.411631","28.369885"
"Moldova",2020-05-11,4692,5301,5910,184,4995,182,"47.411631","28.369885"
"Moldova",2020-05-12,4838,5466,6094,190,5154,185,"47.411631","28.369885"
