"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,8514,15229,21944,712,0,0,"51.165691","10.451526"
"Germany",2019-12-31,8652,15475,22298,724,0,0,"51.165691","10.451526"
"Germany",2020-01-01,8792,15726,22660,736,0,0,"51.165691","10.451526"
"Germany",2020-01-02,8934,15980,23026,748,0,0,"51.165691","10.451526"
"Germany",2020-01-03,9078,16238,23398,760,0,0,"51.165691","10.451526"
"Germany",2020-01-04,9225,16501,23777,772,0,0,"51.165691","10.451526"
"Germany",2020-01-05,9374,16768,24162,784,0,0,"51.165691","10.451526"
"Germany",2020-01-06,9526,17039,24552,797,0,0,"51.165691","10.451526"
"Germany",2020-01-07,9680,17315,24950,810,0,0,"51.165691","10.451526"
"Germany",2020-01-08,9837,17595,25353,823,0,0,"51.165691","10.451526"
"Germany",2020-01-09,9996,17880,25764,836,0,0,"51.165691","10.451526"
"Germany",2020-01-10,10158,18169,26180,850,0,0,"51.165691","10.451526"
"Germany",2020-01-11,10322,18463,26604,864,0,0,"51.165691","10.451526"
"Germany",2020-01-12,10489,18762,27035,878,0,0,"51.165691","10.451526"
"Germany",2020-01-13,10659,19065,27471,892,0,0,"51.165691","10.451526"
"Germany",2020-01-14,10831,19374,27917,906,0,0,"51.165691","10.451526"
"Germany",2020-01-15,11006,19687,28368,921,0,0,"51.165691","10.451526"
"Germany",2020-01-16,11185,20006,28827,936,0,0,"51.165691","10.451526"
"Germany",2020-01-17,11365,20329,29293,951,0,0,"51.165691","10.451526"
"Germany",2020-01-18,11549,20658,29767,966,0,0,"51.165691","10.451526"
"Germany",2020-01-19,11737,20993,30249,982,0,0,"51.165691","10.451526"
"Germany",2020-01-20,11926,21332,30738,998,0,0,"51.165691","10.451526"
"Germany",2020-01-21,12119,21677,31235,1014,0,0,"51.165691","10.451526"
"Germany",2020-01-22,12315,22028,31741,1030,0,0,"51.165691","10.451526"
"Germany",2020-01-23,12514,22384,32254,1047,0,0,"51.165691","10.451526"
"Germany",2020-01-24,12717,22747,32777,1064,0,0,"51.165691","10.451526"
"Germany",2020-01-25,12923,23115,33307,1081,0,0,"51.165691","10.451526"
"Germany",2020-01-26,13132,23489,33846,1099,0,0,"51.165691","10.451526"
"Germany",2020-01-27,13344,23869,34394,1117,1,0,"51.165691","10.451526"
"Germany",2020-01-28,13560,24255,34950,1135,4,0,"51.165691","10.451526"
"Germany",2020-01-29,13779,24647,35515,1153,4,0,"51.165691","10.451526"
"Germany",2020-01-30,14002,25046,36090,1172,5,0,"51.165691","10.451526"
"Germany",2020-01-31,14229,25451,36673,1191,7,0,"51.165691","10.451526"
"Germany",2020-02-01,14459,25863,37267,1210,8,0,"51.165691","10.451526"
"Germany",2020-02-02,14693,26281,37869,1229,9,0,"51.165691","10.451526"
"Germany",2020-02-03,14931,26707,38483,1249,11,0,"51.165691","10.451526"
"Germany",2020-02-04,15173,27139,39105,1270,11,0,"51.165691","10.451526"
"Germany",2020-02-05,15418,27578,39738,1290,11,0,"51.165691","10.451526"
"Germany",2020-02-06,15667,28024,40381,1311,12,0,"51.165691","10.451526"
"Germany",2020-02-07,15921,28477,41033,1332,13,0,"51.165691","10.451526"
