"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Montenegro",2019-12-30,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2019-12-31,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-01,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-02,3,7,11,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-03,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-04,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-05,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-06,4,8,12,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-07,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-08,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-09,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-10,4,9,14,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-11,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-12,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-13,4,10,16,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-14,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-15,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-16,5,11,17,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-17,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-18,5,12,19,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-19,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-20,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-21,6,13,20,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-22,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-23,6,14,22,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-24,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-25,7,15,23,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-26,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-27,7,16,25,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-28,8,17,26,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-29,8,17,26,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-30,8,18,28,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-01-31,8,18,28,0,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-01,9,19,29,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-02,9,19,29,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-03,9,20,31,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-04,9,21,33,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-05,9,21,33,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-06,10,22,34,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-07,10,23,36,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-08,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-09,11,24,37,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-10,11,25,39,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-11,12,26,40,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-12,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-13,12,27,42,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-14,13,28,43,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-15,13,29,45,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-16,13,30,47,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-17,14,31,48,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-18,14,32,50,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-19,15,33,51,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-20,15,34,53,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-21,16,35,54,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-22,16,36,56,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-23,17,38,59,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-24,17,39,61,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-25,18,40,62,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-26,18,41,64,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-27,19,43,67,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-28,20,44,68,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-02-29,20,45,70,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-01,21,47,73,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-02,22,48,74,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-03,22,50,78,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-04,23,51,79,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-05,24,53,82,1,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-06,25,55,85,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-07,25,56,87,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-08,26,58,90,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-09,27,60,93,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-10,28,62,96,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-11,29,64,99,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-12,30,66,102,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-13,30,68,106,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-14,31,70,109,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-15,33,73,113,2,0,NA,"42.708678","19.37439"
"Montenegro",2020-03-16,34,75,116,2,0,0,"42.708678","19.37439"
"Montenegro",2020-03-17,35,77,119,2,2,0,"42.708678","19.37439"
"Montenegro",2020-03-18,36,80,124,2,8,0,"42.708678","19.37439"
"Montenegro",2020-03-19,37,82,127,2,13,0,"42.708678","19.37439"
"Montenegro",2020-03-20,38,85,132,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-21,39,87,135,2,14,0,"42.708678","19.37439"
"Montenegro",2020-03-22,40,90,140,2,21,0,"42.708678","19.37439"
"Montenegro",2020-03-23,42,93,144,3,27,0,"42.708678","19.37439"
"Montenegro",2020-03-24,43,96,149,3,47,0,"42.708678","19.37439"
"Montenegro",2020-03-25,44,99,154,3,53,1,"42.708678","19.37439"
"Montenegro",2020-03-26,46,102,158,3,67,1,"42.708678","19.37439"
"Montenegro",2020-03-27,48,106,164,3,75,1,"42.708678","19.37439"
"Montenegro",2020-03-28,49,109,169,3,84,1,"42.708678","19.37439"
"Montenegro",2020-03-29,50,112,174,3,85,1,"42.708678","19.37439"
"Montenegro",2020-03-30,52,116,180,3,91,1,"42.708678","19.37439"
"Montenegro",2020-03-31,54,120,186,3,109,1,"42.708678","19.37439"
"Montenegro",2020-04-01,55,123,191,3,123,2,"42.708678","19.37439"
"Montenegro",2020-04-02,57,127,197,4,144,2,"42.708678","19.37439"
"Montenegro",2020-04-03,59,131,203,4,174,2,"42.708678","19.37439"
"Montenegro",2020-04-04,61,136,211,4,201,2,"42.708678","19.37439"
"Montenegro",2020-04-05,63,140,217,4,214,2,"42.708678","19.37439"
"Montenegro",2020-04-06,65,144,223,4,233,2,"42.708678","19.37439"
"Montenegro",2020-04-07,67,149,231,4,241,2,"42.708678","19.37439"
"Montenegro",2020-04-08,69,154,239,4,249,2,"42.708678","19.37439"
"Montenegro",2020-04-09,71,159,247,4,252,2,"42.708678","19.37439"
"Montenegro",2020-04-10,74,164,254,5,257,2,"42.708678","19.37439"
"Montenegro",2020-04-11,76,169,262,5,263,3,"42.708678","19.37439"
"Montenegro",2020-04-12,78,174,270,5,272,3,"42.708678","19.37439"
"Montenegro",2020-04-13,81,180,279,5,274,4,"42.708678","19.37439"
"Montenegro",2020-04-14,83,185,287,5,283,4,"42.708678","19.37439"
"Montenegro",2020-04-15,86,191,296,5,288,4,"42.708678","19.37439"
"Montenegro",2020-04-16,88,197,306,5,303,4,"42.708678","19.37439"
"Montenegro",2020-04-17,91,204,317,6,303,5,"42.708678","19.37439"
"Montenegro",2020-04-18,94,210,326,6,307,5,"42.708678","19.37439"
"Montenegro",2020-04-19,97,217,337,6,308,5,"42.708678","19.37439"
"Montenegro",2020-04-20,100,224,348,6,312,5,"42.708678","19.37439"
"Montenegro",2020-04-21,104,231,358,6,313,5,"42.708678","19.37439"
"Montenegro",2020-04-22,107,238,369,7,315,5,"42.708678","19.37439"
"Montenegro",2020-04-23,110,246,382,7,319,6,"42.708678","19.37439"
"Montenegro",2020-04-24,113,253,393,7,319,6,"42.708678","19.37439"
"Montenegro",2020-04-25,117,261,405,7,320,7,"42.708678","19.37439"
"Montenegro",2020-04-26,121,270,419,8,321,7,"42.708678","19.37439"
"Montenegro",2020-04-27,125,278,431,8,321,7,"42.708678","19.37439"
"Montenegro",2020-04-28,129,287,445,8,321,7,"42.708678","19.37439"
"Montenegro",2020-04-29,133,296,459,8,322,7,"42.708678","19.37439"
"Montenegro",2020-04-30,137,306,475,8,322,7,"42.708678","19.37439"
"Montenegro",2020-05-01,141,315,489,9,322,7,"42.708678","19.37439"
"Montenegro",2020-05-02,146,325,504,9,322,8,"42.708678","19.37439"
"Montenegro",2020-05-03,151,336,521,9,322,8,"42.708678","19.37439"
"Montenegro",2020-05-04,156,347,538,10,323,8,"42.708678","19.37439"
"Montenegro",2020-05-05,161,358,555,10,324,8,"42.708678","19.37439"
"Montenegro",2020-05-06,165,369,573,10,324,8,"42.708678","19.37439"
"Montenegro",2020-05-07,171,381,591,11,324,8,"42.708678","19.37439"
"Montenegro",2020-05-08,176,393,610,11,324,8,"42.708678","19.37439"
"Montenegro",2020-05-09,182,405,628,11,324,9,"42.708678","19.37439"
"Montenegro",2020-05-10,187,418,649,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-11,193,431,669,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-12,200,445,690,12,324,9,"42.708678","19.37439"
"Montenegro",2020-05-13,206,459,712,13,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-14,213,474,735,13,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-15,219,489,759,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-16,226,504,782,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-17,233,520,807,14,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-18,241,537,833,15,NA,NA,"42.708678","19.37439"
"Montenegro",2020-05-19,248,554,860,15,NA,NA,"42.708678","19.37439"
