"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,2,3,4,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,3,4,5,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,4,5,6,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,5,6,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,5,7,9,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,6,8,10,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,7,9,11,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,8,10,12,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,8,11,14,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,9,12,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-08,10,13,16,1,0,0,"39.074208","21.824312"
"Greece",2020-02-09,11,14,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-10,11,15,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,13,17,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,14,18,22,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,15,20,25,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,17,22,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,18,24,30,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,20,26,32,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,21,28,35,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,23,31,39,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,26,34,42,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,28,37,46,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,30,40,50,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,33,44,55,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,36,48,60,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,39,52,65,2,0,0,"39.074208","21.824312"
"Greece",2020-02-25,43,57,71,2,0,0,"39.074208","21.824312"
"Greece",2020-02-26,47,62,77,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,51,68,85,3,3,0,"39.074208","21.824312"
"Greece",2020-02-28,56,74,92,3,4,0,"39.074208","21.824312"
"Greece",2020-02-29,61,81,101,3,7,0,"39.074208","21.824312"
"Greece",2020-03-01,67,89,111,4,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,73,97,121,4,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,80,106,132,4,0,0,"39.074208","21.824312"
"Greece",2020-03-04,87,115,143,5,10,0,"39.074208","21.824312"
"Greece",2020-03-05,95,126,157,5,32,0,"39.074208","21.824312"
"Greece",2020-03-06,104,138,172,6,45,0,"39.074208","21.824312"
"Greece",2020-03-07,113,150,187,6,66,0,"39.074208","21.824312"
"Greece",2020-03-08,123,164,205,7,73,0,"39.074208","21.824312"
"Greece",2020-03-09,135,179,223,8,84,0,"39.074208","21.824312"
"Greece",2020-03-10,148,196,244,8,90,1,"39.074208","21.824312"
"Greece",2020-03-11,161,214,267,9,99,1,"39.074208","21.824312"
"Greece",2020-03-12,176,234,292,10,133,1,"39.074208","21.824312"
"Greece",2020-03-13,192,255,318,11,190,3,"39.074208","21.824312"
"Greece",2020-03-14,210,279,348,12,228,4,"39.074208","21.824312"
"Greece",2020-03-15,229,304,379,13,331,4,"39.074208","21.824312"
"Greece",2020-03-16,250,332,414,14,352,5,"39.074208","21.824312"
"Greece",2020-03-17,273,363,453,15,387,5,"39.074208","21.824312"
"Greece",2020-03-18,299,397,495,17,418,5,"39.074208","21.824312"
"Greece",2020-03-19,326,433,540,18,464,8,"39.074208","21.824312"
"Greece",2020-03-20,356,473,590,20,495,13,"39.074208","21.824312"
"Greece",2020-03-21,389,517,645,22,530,15,"39.074208","21.824312"
"Greece",2020-03-22,425,564,703,24,624,17,"39.074208","21.824312"
"Greece",2020-03-23,464,616,768,26,695,20,"39.074208","21.824312"
"Greece",2020-03-24,507,673,839,28,743,22,"39.074208","21.824312"
"Greece",2020-03-25,553,735,917,31,821,26,"39.074208","21.824312"
"Greece",2020-03-26,604,803,1002,34,892,28,"39.074208","21.824312"
"Greece",2020-03-27,660,877,1094,37,966,32,"39.074208","21.824312"
"Greece",2020-03-28,720,957,1194,40,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,787,1046,1305,44,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,860,1142,1424,48,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,939,1247,1555,52,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1025,1362,1699,57,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1120,1488,1856,63,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1223,1625,2027,68,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1335,1774,2213,75,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1459,1938,2417,82,1735,73,"39.074208","21.824312"
"Greece",2020-04-06,1593,2116,2639,89,NA,NA,"39.074208","21.824312"
"Greece",2020-04-07,1740,2311,2882,97,NA,NA,"39.074208","21.824312"
"Greece",2020-04-08,1900,2524,3148,106,NA,NA,"39.074208","21.824312"
"Greece",2020-04-09,2075,2757,3439,116,NA,NA,"39.074208","21.824312"
"Greece",2020-04-10,2267,3011,3755,127,NA,NA,"39.074208","21.824312"
"Greece",2020-04-11,2476,3289,4102,138,NA,NA,"39.074208","21.824312"
"Greece",2020-04-12,2704,3592,4480,151,NA,NA,"39.074208","21.824312"
