"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cuba",2019-12-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2019-12-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-13,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-14,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-15,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-16,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-17,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-18,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-19,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-20,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-21,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-22,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-23,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-24,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-25,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-26,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-27,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-28,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-29,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-30,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-01-31,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-01,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-02,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-03,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-04,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-05,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-06,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-07,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-08,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-09,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-10,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-11,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-12,0,0,0,0,0,NA,"21.521757","0"
"Cuba",2020-02-13,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-14,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-15,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-16,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-17,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-18,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-19,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-20,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-21,1,1,1,0,0,NA,"21.521757","0"
"Cuba",2020-02-22,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-23,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-24,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-25,1,2,3,0,0,NA,"21.521757","0"
"Cuba",2020-02-26,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-27,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-28,2,3,4,0,0,NA,"21.521757","0"
"Cuba",2020-02-29,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-01,3,4,5,0,0,NA,"21.521757","0"
"Cuba",2020-03-02,4,5,6,0,0,NA,"21.521757","0"
"Cuba",2020-03-03,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-04,4,6,8,0,0,NA,"21.521757","0"
"Cuba",2020-03-05,5,7,9,0,0,NA,"21.521757","0"
"Cuba",2020-03-06,6,8,10,0,0,NA,"21.521757","0"
"Cuba",2020-03-07,7,9,11,0,0,NA,"21.521757","0"
"Cuba",2020-03-08,7,10,13,0,0,NA,"21.521757","0"
"Cuba",2020-03-09,8,11,14,0,0,NA,"21.521757","0"
"Cuba",2020-03-10,10,13,16,0,0,0,"21.521757","0"
"Cuba",2020-03-11,11,15,19,0,3,NA,"21.521757","0"
"Cuba",2020-03-12,13,17,21,0,0,0,"21.521757","0"
"Cuba",2020-03-13,14,19,24,1,4,0,"21.521757","0"
"Cuba",2020-03-14,16,21,26,1,4,NA,"21.521757","0"
"Cuba",2020-03-15,18,24,30,1,0,NA,"21.521757","0"
"Cuba",2020-03-16,20,27,34,1,0,0,"21.521757","0"
"Cuba",2020-03-17,22,30,38,1,7,1,"21.521757","0"
"Cuba",2020-03-18,25,34,43,1,11,1,"21.521757","0"
"Cuba",2020-03-19,29,39,49,1,16,1,"21.521757","0"
"Cuba",2020-03-20,33,44,55,1,21,1,"21.521757","0"
"Cuba",2020-03-21,36,49,62,1,25,1,"21.521757","0"
"Cuba",2020-03-22,41,56,71,1,35,1,"21.521757","0"
"Cuba",2020-03-23,47,63,79,2,40,1,"21.521757","0"
"Cuba",2020-03-24,52,71,90,2,48,1,"21.521757","0"
"Cuba",2020-03-25,59,80,101,2,57,2,"21.521757","0"
"Cuba",2020-03-26,67,90,113,2,67,2,"21.521757","0"
"Cuba",2020-03-27,75,102,129,3,80,3,"21.521757","0"
"Cuba",2020-03-28,85,115,145,3,119,3,"21.521757","0"
"Cuba",2020-03-29,96,130,164,3,139,4,"21.521757","0"
"Cuba",2020-03-30,109,147,185,4,170,6,"21.521757","0"
"Cuba",2020-03-31,123,166,209,4,186,6,"21.521757","0"
"Cuba",2020-04-01,138,187,236,5,212,6,"21.521757","0"
"Cuba",2020-04-02,157,212,267,6,233,6,"21.521757","0"
"Cuba",2020-04-03,177,239,301,6,269,6,"21.521757","0"
"Cuba",2020-04-04,200,270,340,7,288,8,"21.521757","0"
"Cuba",2020-04-05,225,305,385,8,320,9,"21.521757","0"
"Cuba",2020-04-06,254,344,434,9,350,11,"21.521757","0"
"Cuba",2020-04-07,287,388,489,10,396,12,"21.521757","0"
"Cuba",2020-04-08,324,438,552,12,457,15,"21.521757","0"
"Cuba",2020-04-09,366,495,624,13,515,15,"21.521757","0"
