"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,261,449,637,38,0,0,"0","0"
"Ecuador",2019-12-31,268,462,656,39,0,0,"0","0"
"Ecuador",2020-01-01,276,476,676,40,0,0,"0","0"
"Ecuador",2020-01-02,285,491,697,42,0,0,"0","0"
"Ecuador",2020-01-03,293,505,717,43,0,0,"0","0"
"Ecuador",2020-01-04,302,521,740,44,0,0,"0","0"
"Ecuador",2020-01-05,312,537,762,46,0,0,"0","0"
"Ecuador",2020-01-06,321,553,785,47,0,0,"0","0"
"Ecuador",2020-01-07,331,570,809,48,0,0,"0","0"
"Ecuador",2020-01-08,341,587,833,50,0,0,"0","0"
"Ecuador",2020-01-09,351,605,859,51,0,0,"0","0"
"Ecuador",2020-01-10,361,623,885,53,0,0,"0","0"
"Ecuador",2020-01-11,373,642,911,55,0,0,"0","0"
"Ecuador",2020-01-12,384,661,938,56,0,0,"0","0"
"Ecuador",2020-01-13,395,681,967,58,0,0,"0","0"
"Ecuador",2020-01-14,407,702,997,60,0,0,"0","0"
"Ecuador",2020-01-15,420,723,1026,61,0,0,"0","0"
"Ecuador",2020-01-16,432,745,1058,63,0,0,"0","0"
"Ecuador",2020-01-17,446,768,1090,65,0,0,"0","0"
"Ecuador",2020-01-18,459,791,1123,67,0,0,"0","0"
"Ecuador",2020-01-19,473,815,1157,69,0,0,"0","0"
"Ecuador",2020-01-20,487,840,1193,71,0,0,"0","0"
"Ecuador",2020-01-21,502,865,1228,74,0,0,"0","0"
"Ecuador",2020-01-22,517,891,1265,76,0,0,"0","0"
"Ecuador",2020-01-23,533,918,1303,78,0,0,"0","0"
"Ecuador",2020-01-24,549,946,1343,80,0,0,"0","0"
"Ecuador",2020-01-25,566,975,1384,83,0,0,"0","0"
"Ecuador",2020-01-26,583,1004,1425,85,0,0,"0","0"
"Ecuador",2020-01-27,601,1035,1469,88,0,0,"0","0"
"Ecuador",2020-01-28,619,1066,1513,91,0,0,"0","0"
"Ecuador",2020-01-29,637,1098,1559,93,0,0,"0","0"
"Ecuador",2020-01-30,657,1132,1607,96,0,0,"0","0"
"Ecuador",2020-01-31,677,1166,1655,99,0,0,"0","0"
"Ecuador",2020-02-01,697,1201,1705,102,0,0,"0","0"
"Ecuador",2020-02-02,718,1238,1758,105,0,0,"0","0"
"Ecuador",2020-02-03,740,1275,1810,108,0,0,"0","0"
"Ecuador",2020-02-04,762,1314,1866,112,0,0,"0","0"
"Ecuador",2020-02-05,786,1354,1922,115,0,0,"0","0"
"Ecuador",2020-02-06,809,1395,1981,119,0,0,"0","0"
"Ecuador",2020-02-07,834,1437,2040,122,0,0,"0","0"
"Ecuador",2020-02-08,859,1481,2103,126,0,0,"0","0"
"Ecuador",2020-02-09,885,1525,2165,130,0,0,"0","0"
"Ecuador",2020-02-10,912,1572,2232,134,0,0,"0","0"
"Ecuador",2020-02-11,939,1619,2299,138,0,0,"0","0"
"Ecuador",2020-02-12,968,1668,2368,142,0,0,"0","0"
"Ecuador",2020-02-13,997,1719,2441,146,0,0,"0","0"
"Ecuador",2020-02-14,1028,1771,2514,151,0,0,"0","0"
"Ecuador",2020-02-15,1059,1825,2591,155,0,0,"0","0"
"Ecuador",2020-02-16,1091,1880,2669,160,0,0,"0","0"
"Ecuador",2020-02-17,1124,1937,2750,165,0,0,"0","0"
"Ecuador",2020-02-18,1158,1996,2834,170,0,0,"0","0"
"Ecuador",2020-02-19,1193,2056,2919,175,0,0,"0","0"
"Ecuador",2020-02-20,1229,2118,3007,180,0,0,"0","0"
"Ecuador",2020-02-21,1267,2183,3099,186,0,0,"0","0"
