"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,19489,31044,42599,1733,27,0,"35.86166","104.195397"
"China",2019-12-31,19648,31297,42946,1747,27,0,"35.86166","104.195397"
"China",2020-01-01,19808,31552,43296,1761,27,0,"35.86166","104.195397"
"China",2020-01-02,19969,31809,43649,1776,44,0,"35.86166","104.195397"
"China",2020-01-03,20132,32068,44004,1790,44,0,"35.86166","104.195397"
"China",2020-01-04,20296,32329,44362,1805,59,0,"35.86166","104.195397"
"China",2020-01-05,20462,32593,44724,1819,59,0,"35.86166","104.195397"
"China",2020-01-06,20628,32858,45088,1834,59,0,"35.86166","104.195397"
"China",2020-01-07,20796,33126,45456,1849,59,0,"35.86166","104.195397"
"China",2020-01-08,20966,33396,45826,1864,59,0,"35.86166","104.195397"
"China",2020-01-09,21137,33668,46199,1879,59,1,"35.86166","104.195397"
"China",2020-01-10,21309,33942,46575,1895,59,1,"35.86166","104.195397"
"China",2020-01-11,21482,34219,46956,1910,59,1,"35.86166","104.195397"
"China",2020-01-12,21658,34498,47338,1926,59,1,"35.86166","104.195397"
"China",2020-01-13,21834,34779,47724,1941,59,2,"35.86166","104.195397"
"China",2020-01-14,22012,35062,48112,1957,59,2,"35.86166","104.195397"
"China",2020-01-15,22191,35348,48505,1973,59,2,"35.86166","104.195397"
"China",2020-01-16,22372,35636,48900,1989,63,2,"35.86166","104.195397"
"China",2020-01-17,22554,35926,49298,2005,80,3,"35.86166","104.195397"
"China",2020-01-18,22738,36219,49700,2022,216,3,"35.86166","104.195397"
"China",2020-01-19,22923,36514,50105,2038,235,6,"35.86166","104.195397"
"China",2020-01-20,23110,36812,50514,2055,386,17,"35.86166","104.195397"
"China",2020-01-21,23298,37111,50924,2072,526,17,"35.86166","104.195397"
"China",2020-01-22,23488,37414,51340,2088,623,26,"35.86166","104.195397"
"China",2020-01-23,23680,37719,51758,2105,882,41,"35.86166","104.195397"
"China",2020-01-24,23872,38026,52180,2123,1323,56,"35.86166","104.195397"
"China",2020-01-25,24067,38336,52605,2140,1988,81,"35.86166","104.195397"
"China",2020-01-26,24263,38648,53033,2157,2775,106,"35.86166","104.195397"
